ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;729;0;36;0;0;0;36;0;0.0455625;0.0025125;;131418;131418;177014;192856;131418;131420;131556;175019;264730;131480
2;19;16000;16000;68;0;36;0;0;0;36;0;0.00425;0.0025125;;12429;12433;316388;332807;12429;12437;12439;175019;367980;12437
3;18;16000;16000;230;0;36;0;0;0;36;0;0.014375;0.0025125;;41605;41744;336788;353328;41720;41609;41746;175542;338727;41669
4;17;32000;32000;698;0;18;0;0;0;18;0;0.0218125;0.00125625;;125836;125836;389267;402924;125836;125844;125844;387921;1279034;125844
5;16;32000;32000;1920;0;18;0;0;0;18;0;0.06;0.00125625;;345941;346060;523213;537008;346035;345920;346062;521954;924804;346032
6;15;32000;32000;2843;0;18;0;0;0;18;0;0.08884375;0.00125625;;512310;512319;877361;891051;512315;512316;512319;388410;885051;512316
7;14;96000;96000;1632;0;6;0;0;0;6;0;0.017;0.00041874999999999996;;294208;294210;1404316;1411486;294208;294092;294211;1404978;7595829;294149
8;13;96000;96000;6788;0;6;0;-3;0;6;3;0.07070833333333333;0.00041874999999999996;;1222875;1222878;1706799;1713948;1222876;1222875;2450632;1707542;5136951;1836708
9;12;96000;96000;9803;0;6;6;3;0;6;3;0.10211458333333333;0.00041874999999999996;;1981724;1981816;2937937;2945080;1981751;1765936;1981541;2938779;3362671;1873733
10;11;96000;96000;5771;0;6;6;0;0;6;6;0.06011458333333333;0.00041874999999999996;;2266899;2266994;4927993;4935147;2266928;1255285;2267328;2093661;4929316;1761306
11;10;96000;96000;2908;0;6;0;0;0;6;0;0.030291666666666668;0.00041874999999999996;;523897;524014;7203232;7210376;523935;523896;524015;1561944;7205065;523954
12;9;96000;96000;805;0;6;0;0;0;6;0;0.008385416666666666;0.00041874999999999996;;145097;145097;7735317;7742682;145097;145105;145241;1409023;7737460;145171
13;8;192000;192000;1205;0;3;0;0;0;3;0;0.006276041666666667;0.00020937499999999998;;217352;217353;7888041;7896052;217352;217236;217353;7898041;15370921;217313
14;7;192000;192000;6471;0;3;3;1;0;3;2;0.033703125;0.00020937499999999998;;1381519;1381581;8113319;8121995;1381550;1165707;1381419;8124087;13980746;1309476
15;6;192000;192000;108;0;3;0;0;0;3;0;0.0005625;0.00020937499999999998;;19637;19780;9502908;9512215;19731;19645;19780;9514144;13952428;19689
16;5;192000;192000;8059;0;3;0;-2;0;3;2;0.04197395833333333;0.00020937499999999998;;1451780;1451895;9530504;9540598;1451818;1451779;2679363;7890609;11264287;1932887
17;4;576000;576000;33523;0;1;4;1;0;1;3;0.05819965277777778;6.979166666666666e-05;;15415471;15415471;10990347;10990347;15415471;14198212;14198212;66177973;66177973;14198212
18;3;576000;576000;45654;0;1;4;0;0;1;4;0.07926041666666667;6.979166666666666e-05;;21722917;21722917;26414047;26414047;21722917;17603158;17603158;48566511;48566511;17603158
19;2;576000;576000;57692;0;1;5;-1;0;1;6;0.10015972222222222;6.979166666666666e-05;;19984383;19984383;48145178;48145178;19984383;31832705;31832705;16725501;16725501;31832705
20;1;576000;576000;23767;0;1;3;1;0;1;2;0.041262152777777776;6.979166666666666e-05;;16553486;16553486;68137775;68137775;16553486;5724210;5724210;10992968;10992968;5724210
;;576000;;;;;31;;;;31;0.8848559027777778;0.014935416666666666;0.8997913194444445
;;;;;;;0.0;;;;;
