ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;3242;0;16;0;0;0;16;0;0.12007407407407407;0.001488888888888889;;584121;584132;177020;192636;584122;584126;584246;175531;704073;584181
2;19;27000;27000;1749;0;16;0;0;0;16;0;0.06477777777777778;0.001488888888888889;;315271;315277;769123;784643;315271;315154;315275;175559;964090;315210
3;18;27000;27000;981;0;16;0;0;0;16;0;0.036333333333333336;0.001488888888888889;;176910;176911;1092373;1107249;176910;176909;176914;175036;1102644;176910
4;17;108000;108000;2075;0;4;0;0;0;4;0;0.019212962962962963;0.00037222222222222225;;373956;373957;1286145;1291492;373956;373957;374073;1287634;6284385;374015
5;16;108000;108000;355;0;4;0;0;0;4;0;0.003287037037037037;0.00037222222222222225;;64092;64092;1668195;1672872;64092;64100;64100;1669779;6212753;64100
6;15;108000;108000;4974;0;4;0;-3;0;4;3;0.04605555555555556;0.00037222222222222225;;896122;896123;1740374;1744403;896122;896123;2002940;1742045;4981133;1726173
7;14;108000;108000;710;0;4;0;0;0;4;0;0.006574074074074074;0.00037222222222222225;;128137;128138;2644629;2647971;128137;128138;128140;2646378;6992214;128138
8;13;108000;108000;5177;0;4;0;0;0;4;0;0.047935185185185185;0.00037222222222222225;;932672;932674;2780874;2783547;932672;932671;932675;2782702;7128564;932673
9;12;108000;108000;6986;0;4;0;0;0;4;0;0.06468518518518518;0.00037222222222222225;;1258525;1258526;3721640;3723644;1258525;1258524;1258527;1854050;8069411;1258525
10;11;108000;108000;275;0;4;4;3;0;4;1;0.0025462962962962965;0.00037222222222222225;;1156920;1157015;4988260;4989594;1156964;49701;1156554;1796182;9336131;326447
11;10;108000;108000;2029;0;4;0;0;0;4;0;0.018787037037037036;0.00037222222222222225;;365676;365677;6153368;6154089;365676;365655;365678;1422150;9394158;365671
12;9;108000;108000;702;0;4;0;-1;0;4;1;0.0065;0.00037222222222222225;;126692;126693;6527124;6527272;126692;126558;1233396;1287421;9768010;403301
13;8;432000;432000;105808;0;1;5;0;0;1;5;0.24492592592592594;9.305555555555556e-05;;29976022;29976022;6661362;6661362;29976022;29989880;29989880;32849269;32849269;29989880
14;7;432000;432000;5527;0;1;0;0;0;1;0;0.01279398148148148;9.305555555555556e-05;;995793;995793;36645371;36645371;995793;995793;995793;31845417;31845417;995793
15;6;432000;432000;2448;0;1;0;0;0;1;0;0.005666666666666667;9.305555555555556e-05;;441088;441088;37649131;37649131;441088;441090;441090;31396307;31396307;441090
16;5;432000;432000;986;0;1;0;0;0;1;0;0.0022824074074074075;9.305555555555556e-05;;177812;177812;38098148;38098148;177812;177812;177812;31210456;31210456;177812
17;4;432000;432000;11911;0;1;1;0;0;1;1;0.027571759259259258;9.305555555555556e-05;;8636012;8636012;38283889;38283889;8636012;3252311;3252311;27950047;27950047;3252311
18;3;432000;432000;10995;0;1;1;0;0;1;1;0.025451388888888888;9.305555555555556e-05;;3087725;3087725;46927889;46927889;3087725;8474798;8474798;19467171;19467171;8474798
19;2;432000;432000;4987;0;1;0;0;0;1;0;0.011543981481481481;9.305555555555556e-05;;898468;898468;50023618;50023618;898468;898470;898470;18560661;18560661;898470
20;1;432000;432000;53705;0;1;2;0;0;1;2;0.12431712962962962;9.305555555555556e-05;;17270365;17270365;50930016;50930016;17270365;11886589;11886589;6665993;6665993;11886589
;;432000;;;;;13;;;;14;0.8913217592592592;0.00856111111111112;0.8998828703703703
;;;;;;;-0.07692307692307693;;;;;
