ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;549;0;24;0;0;0;24;0;0.019607142857142858;0.0014357142857142856;;99016;99016;178476;192650;99016;99018;99154;177510;1528694;99064
2;19;28000;28000;1727;0;24;0;0;0;24;0;0.06167857142857143;0.0014357142857142856;;311310;311316;285451;299538;311310;311192;311314;177482;1317844;311288
3;18;28000;28000;2327;0;24;0;0;0;24;0;0.08310714285714285;0.0014357142857142856;;419311;419313;604740;618758;419311;419291;419431;176987;1209174;419345
4;17;28000;28000;2090;0;24;0;0;0;24;0;0.07464285714285715;0.0014357142857142856;;376658;376660;1032028;1046060;376658;376657;376778;176987;1240748;376679
5;16;28000;28000;1090;0;24;0;0;0;24;0;0.03892857142857143;0.0014357142857142856;;196662;196664;1416668;1430713;196662;196545;196665;177482;1420950;196567
6;15;56000;56000;3718;0;12;0;0;0;12;0;0.06639285714285714;0.0007178571428571428;;669804;669806;1625283;1635364;669804;669805;669926;1625052;2400564;669862
7;14;56000;56000;2687;0;12;0;0;0;12;0;0.047982142857142855;0.0007178571428571428;;484232;484234;2303294;2313369;484232;484233;484235;1896342;2303840;484233
8;13;56000;56000;280;0;12;0;0;0;12;0;0.005;0.0007178571428571428;;50594;50594;2795745;2805798;50594;50602;50602;1837467;2796376;50602
9;12;56000;56000;1130;0;12;0;0;0;12;0;0.020178571428571428;0.0007178571428571428;;203853;203855;2854543;2864589;203853;203737;203855;1625446;2855260;203793
10;11;224000;224000;5573;0;3;0;0;0;3;0;0.024879464285714286;0.0001794642857142857;;1003953;1003954;3071428;3076663;1003953;1003954;1003956;3078796;28130121;1003955
11;10;224000;224000;17450;0;3;3;0;0;3;3;0.07790178571428572;0.0001794642857142857;;4593921;4594080;4083141;4089078;4593978;4594359;4594416;4091299;23527115;4594390
12;9;224000;224000;20957;0;3;6;2;0;3;4;0.09355803571428571;0.0001794642857142857;;8121287;8121513;8685041;8691517;8121375;6672385;8123476;8694242;16846143;7156091
13;8;224000;224000;1357;0;3;0;-2;0;3;2;0.006058035714285715;0.0001794642857142857;;244604;244605;16814369;16821344;244604;244605;1695676;15136526;16826323;1211948
14;7;224000;224000;30721;0;3;6;2;0;3;4;0.13714732142857142;0.0001794642857142857;;9879970;9880104;17066734;17074393;9880033;8431151;9882016;6697174;17079456;8914857
15;6;224000;224000;9468;0;3;0;-2;0;3;2;0.04226785714285714;0.0001794642857142857;;1705636;1705639;26954656;26962940;1705637;1705640;3156843;3532421;26970064;2673062
16;5;224000;224000;2499;0;3;0;0;0;3;0;0.01115625;0.0001794642857142857;;450269;450270;28668055;28677018;450269;450269;450270;3074262;28684231;450269
17;4;672000;672000;5925;0;1;0;0;0;1;0;0.008816964285714286;5.982142857142857e-05;;1067431;1067431;29126103;29126103;1067431;1067430;1067430;73729856;73729856;1067430
18;3;672000;672000;4427;0;1;1;0;0;1;1;0.006587797619047619;5.982142857142857e-05;;3693530;3693530;30201686;30201686;3693530;3695061;3695061;70026492;70026492;3695061
19;2;672000;672000;5730;0;1;0;-1;0;1;1;0.008526785714285714;5.982142857142857e-05;;1032326;1032326;33903446;33903446;1032326;30005822;30005822;40012363;40012363;30005822
20;1;672000;672000;36201;0;1;3;1;0;1;2;0.05387053571428571;5.982142857142857e-05;;39831313;39831313;34943943;34943943;39831313;10869408;10869408;29134649;29134649;10869408
;;672000;;;;;19;;;;19;0.8882886904761905;0.011545535714285718;0.8998342261904763
;;;;;;;0.0;;;;;
