ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;117;0;80;0;0;0;80;0;0.010636363636363637;0.0036545454545454546;;21258;21258;178476;194231;21258;21260;21398;176987;709112;21280
2;19;11000;11000;873;0;80;0;0;0;80;0;0.07936363636363636;0.0036545454545454546;;157479;157484;207689;224020;157479;157345;157482;206298;554755;157445
3;18;11000;11000;759;0;80;0;0;0;80;0;0.069;0.0036545454545454546;;136818;136818;373125;389475;136818;136826;136963;371810;566574;136843
4;17;11000;11000;3;0;80;0;0;0;80;0;0.00027272727272727274;0.0036545454545454546;;733;876;517899;534403;733;737;741;370797;711634;740
5;16;11000;11000;1030;0;80;0;0;0;80;0;0.09363636363636364;0.0036545454545454546;;185733;185852;526599;543096;185816;185718;185853;176987;529661;185736
6;15;55000;55000;334;0;16;0;0;0;16;0;0.006072727272727273;0.0007309090909090909;;60318;60318;723405;736802;60318;60326;60326;722931;1146939;60326
7;14;55000;55000;633;0;16;0;0;0;16;0;0.01150909090909091;0.0007309090909090909;;114281;114283;791921;805334;114281;114282;114284;791533;1024374;114282
8;13;55000;55000;1540;0;16;0;0;0;16;0;0.028;0.0007309090909090909;;277533;277534;914401;927809;277533;277534;277535;732071;914665;277534
9;12;110000;110000;305;0;8;0;0;0;8;0;0.0027727272727272726;0.00036545454545454544;;55241;55242;1206718;1213557;55241;55107;55244;1209026;6897449;55173
10;11;110000;110000;7550;0;8;8;0;0;8;8;0.06863636363636363;0.00036545454545454544;;1910324;1910492;1269677;1277183;1910349;1910634;1910812;1272715;4978194;1910709
11;10;110000;110000;8232;0;8;8;0;0;8;8;0.07483636363636363;0.00036545454545454544;;2033317;2033392;3187951;3195942;2033329;2033506;2033647;2927648;3192514;2033584
12;9;110000;110000;731;0;8;0;0;0;8;0;0.0066454545454545455;0.00036545454545454544;;131769;131769;5229106;5237729;131769;131777;131913;2787942;5234690;131842
13;8;110000;110000;2241;0;8;0;-4;0;8;4;0.02037272727272727;0.00036545454545454544;;403959;403960;5368576;5377861;403959;403959;954590;1825497;5374954;679213
14;7;110000;110000;3379;0;8;8;4;0;8;4;0.030718181818181818;0.00036545454545454544;;1159066;1159122;5780238;5790188;1159078;608911;1159406;1208792;5787381;884149
15;6;440000;440000;35172;0;2;8;-2;0;2;10;0.07993636363636364;9.136363636363636e-05;;9014944;9015135;6947149;6957721;9015039;9567896;15802874;16700033;27131921;12685385
16;5;440000;440000;21668;0;2;6;0;0;2;6;0.049245454545454544;9.136363636363636e-05;;11783992;11784266;15970402;15981452;11784129;5554816;11788781;11137024;36708681;8671798
17;4;440000;440000;14417;0;2;6;2;0;2;4;0.03276590909090909;9.136363636363636e-05;;4726322;4726360;27762790;27774269;4726341;4178107;4178214;6950708;48506334;4178160
18;3;880000;880000;72500;0;1;9;-1;0;1;10;0.08238636363636363;4.568181818181818e-05;;24719810;24719810;32497247;32497247;24719810;31519014;31519014;74804694;74804694;31519014
19;2;880000;880000;48998;0;1;7;0;0;1;7;0.055679545454545454;4.568181818181818e-05;;19386272;19386272;57225329;57225329;19386272;19393947;19393947;55402368;55402368;19393947
20;1;880000;880000;65312;0;1;9;1;0;1;8;0.07421818181818182;4.568181818181818e-05;;55212163;55212163;76619873;76619873;55212163;22882892;22882892;32511118;32511118;22882892
;;880000;;;;;69;;;;69;0.8767045454545455;0.023069318181818177;0.8997738636363637
;;;;;;;0.0;;;;;
