ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;517;0;40;0;0;0;40;0;0.02585;0.0020099999999999996;;93253;93253;176293;192630;93253;93255;93257;174219;410483;93255
2;19;20000;20000;1150;0;40;0;0;0;40;0;0.0575;0.0020099999999999996;;207340;207345;277526;293775;207340;207340;207344;174714;295205;207340
3;18;80000;80000;1782;0;10;0;-5;0;10;5;0.022275;0.0005024999999999999;;321221;321223;498756;508448;321221;321221;643531;498824;3676648;482349
4;17;80000;80000;2110;0;10;0;0;0;10;0;0.026375;0.0005024999999999999;;380262;380263;828031;837194;380262;380262;380266;828178;3288922;380262
5;16;80000;80000;1046;0;10;0;0;0;10;0;0.013075;0.0005024999999999999;;188623;188624;1216330;1225490;188623;188623;188625;1216556;3092839;188623
6;15;80000;80000;4200;0;10;0;0;0;10;0;0.0525;0.0005024999999999999;;756807;756809;1412990;1422147;756807;756807;756811;1413314;2328568;756807
7;14;80000;80000;2803;0;10;0;0;0;10;0;0.0350375;0.0005024999999999999;;504991;505110;2177874;2186987;505001;504992;505110;1805417;2189914;505002
8;13;80000;80000;5491;0;10;0;0;0;10;0;0.0686375;0.0005024999999999999;;989169;989298;2690898;2700143;989184;989159;989300;808001;2703159;989235
9;12;80000;80000;1668;0;10;10;5;0;10;5;0.02085;0.0005024999999999999;;623522;623564;3688250;3697395;623528;300703;622989;499167;3700480;461833
10;11;400000;400000;39344;0;2;4;0;0;2;4;0.09836;0.0001005;;7731791;7731893;4324984;4329053;7731842;7730737;7730852;4331637;47697383;7730794
11;10;400000;400000;40275;0;2;4;-1;0;2;5;0.1006875;0.0001005;;11726303;11726484;12064699;12069385;11726393;11727137;12049146;12071075;35640189;11888141
12;9;400000;400000;37978;0;2;4;0;0;2;4;0.094945;0.0001005;;11312068;11312168;23799006;23804195;11312118;11313160;11313286;23806798;24319118;11313223
13;8;400000;400000;34989;0;2;4;0;0;2;4;0.0874725;0.0001005;;6947307;6947343;35118995;35124788;6947325;6946364;10775614;13535574;35128671;8860989
14;7;400000;400000;984;0;2;0;0;0;2;0;0.00246;0.0001005;;177455;177455;42074157;42080600;177455;177455;177455;13350248;42083661;177455
15;6;400000;400000;32641;0;2;4;0;0;2;4;0.0816025;0.0001005;;10351355;10351431;42259370;42266479;10351393;6523688;10352230;6818652;42269626;8437959
16;5;400000;400000;13785;0;2;2;1;0;2;1;0.0344625;0.0001005;;2805310;2805429;52618626;52626360;2805369;2483045;2805060;4327715;52630448;2644052
17;4;800000;800000;11875;0;1;0;-1;0;1;1;0.01484375;5.025e-05;;2139009;2139009;55431885;55431885;2139009;2461037;2461037;67790863;67790863;2461037
18;3;800000;800000;4566;0;1;1;1;0;1;0;0.0057075;5.025e-05;;4971795;4971795;57579051;57579051;4971795;822566;822566;66960050;66960050;822566
19;2;800000;800000;9868;0;1;0;-1;0;1;1;0.012335;5.025e-05;;1777631;1777631;62559080;62559080;1777631;2099881;2099881;64851867;64851867;2099881
20;1;800000;800000;29185;0;1;2;1;0;1;1;0.03648125;5.025e-05;;5902030;5902030;64344884;64344884;5902030;9407390;9407390;55436171;55436171;9407390
;;800000;;;;;35;;;;35;0.8914574999999999;0.008441999999999995;0.8998994999999999
;;;;;;;0.0;;;;;
