ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;543;0;16;0;0;0;16;0;0.0339375;0.0025125;;97945;97945;179918;192650;97945;97947;98083;323761;762303;97985
2;19;16000;16000;256;0;16;0;0;0;16;0;0.016;0.0025125;;46276;46280;285861;298467;46276;46284;46421;303783;721662;46365
3;18;16000;16000;398;0;16;0;0;0;16;0;0.024875;0.0025125;;71831;71970;340111;352201;71956;71835;71971;223874;776023;71865
4;17;16000;16000;197;0;16;0;0;0;16;0;0.0123125;0.0025125;;35651;35651;420057;431362;35651;35659;35661;179282;812226;35659
5;16;16000;16000;23;0;16;0;0;0;16;0;0.0014375;0.0025125;;4337;4337;463680;474319;4337;4345;4345;179777;852341;4345
6;15;16000;16000;1260;0;16;0;0;0;16;0;0.07875;0.0025125;;227144;227264;476003;485975;227149;227145;227265;179777;628868;227158
7;14;16000;16000;754;0;16;0;0;0;16;0;0.047125;0.0025125;;135917;136062;711125;720547;135926;135925;136061;179805;720123;136006
8;13;64000;64000;2195;0;4;0;-1;0;4;1;0.034296875;0.000628125;;395679;395682;862560;863789;395680;395563;1082058;864104;3849981;567216
9;12;64000;64000;1403;0;4;0;-2;0;4;2;0.021921875;0.000628125;;252883;252884;1266572;1267114;252883;252884;939437;1268196;3778776;596117
10;11;64000;64000;8704;0;4;4;3;0;4;1;0.136;0.000628125;;2252989;2253207;1527644;1527789;2253075;1567989;2254418;1325362;4040059;1739597
11;10;64000;64000;1413;0;4;0;0;0;4;0;0.022078125;0.000628125;;254685;254686;3788557;3789245;254685;254685;254805;1062164;5616452;254744
12;9;64000;64000;366;0;4;0;-1;0;4;1;0.00571875;0.000628125;;66081;66081;4050890;4052242;66081;66089;752444;987687;5879536;237677
13;8;64000;64000;638;0;4;0;0;0;4;0;0.00996875;0.000628125;;115183;115184;4124633;4126629;115183;115045;115185;864089;6640474;115149
14;7;256000;256000;38021;0;1;3;0;0;1;3;0.14851953125;0.00015703125;;12296752;12296752;4247465;4247465;12296752;8915831;8915831;28324602;28324602;8915831
15;6;256000;256000;6896;0;1;1;0;0;1;1;0.0269375;0.00015703125;;1927204;1927204;16552385;16552385;1927204;5326202;5326202;22990245;22990245;5326202
16;5;256000;256000;35109;0;1;3;0;0;1;3;0.13714453125;0.00015703125;;11772010;11772010;18487650;18487650;11772010;11780104;11780104;11201966;11201966;11780104
17;4;256000;256000;14030;0;1;1;0;0;1;1;0.0548046875;0.00015703125;;3211788;3211788;30267705;30267705;3211788;3213299;3213299;7980515;7980515;3213299
18;3;256000;256000;1254;0;1;0;0;0;1;0;0.0048984375;0.00015703125;;226058;226058;33487536;33487536;226058;226059;226059;7746382;7746382;226059
19;2;256000;256000;7925;0;1;1;0;0;1;1;0.03095703125;0.00015703125;;5506148;5506148;33721579;33721579;5506148;2114017;2114017;5624231;5624231;2114017
20;1;256000;256000;7565;0;1;1;1;0;1;0;0.02955078125;0.00015703125;;2047741;2047741;39235579;39235579;2047741;1362852;1362852;4253302;4253302;1362852
;;256000;;;;;14;;;;14;0.877234375;0.022455468749999992;0.89968984375
;;;;;;;0.0;;;;;
