ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1069;0;27;0;0;0;27;0;0.03686206896551724;0.001386206896551724;;192751;192761;177736;192631;192751;192752;192757;175967;1218759;192754
2;19;29000;29000;4439;0;27;0;0;0;27;0;0.1530689655172414;0.001386206896551724;;799716;799724;378453;393285;799717;799716;799721;376836;594985;799716
3;18;29000;29000;301;0;27;0;0;0;27;0;0.010379310344827586;0.001386206896551724;;54368;54511;1186153;1200315;54368;54372;54513;330770;1340402;54420
4;17;29000;29000;814;0;27;0;0;0;27;0;0.02806896551724138;0.001386206896551724;;146712;146855;1248518;1262134;146801;146720;146856;175967;1258172;146735
5;16;87000;87000;2101;0;9;0;-5;0;9;5;0.02414942528735632;0.00046206896551724135;;378631;378749;1408097;1416156;378668;378631;1611921;1408337;5353310;1063747
6;15;87000;87000;14277;0;9;0;0;0;9;0;0.16410344827586207;0.00046206896551724135;;2571727;2571731;1795012;1802383;2571728;2571728;2571732;1795363;2774009;2571729
7;14;87000;87000;1669;0;9;0;0;0;9;0;0.01918390804597701;0.00046206896551724135;;300872;300874;4374888;4381593;300872;300872;300874;2455694;4379876;300872
8;13;87000;87000;1208;0;9;0;0;0;9;0;0.013885057471264367;0.00046206896551724135;;217778;217779;4683925;4689961;217778;217779;217780;2229674;4688996;217779
9;12;87000;87000;4516;0;9;9;5;0;9;4;0.05190804597701149;0.00046206896551724135;;2046859;2047052;4909849;4915238;2046899;813689;2046795;1407736;4915023;1361717
10;11;261000;261000;7233;0;3;0;0;0;3;0;0.02771264367816092;0.00015402298850574712;;1303098;1303098;6969674;6969827;1303098;1303098;1303100;6970056;22992878;1303099
11;10;261000;261000;8415;0;3;0;-1;0;3;1;0.03224137931034483;0.00015402298850574712;;1515852;1515853;8280724;8281290;1515852;1515855;8311693;7262175;14672593;3781134
12;9;261000;261000;1561;0;3;0;0;0;3;0;0.005980842911877395;0.00015402298850574712;;281441;281442;9804355;9805583;281441;281443;281444;6972862;14382602;281443
13;8;783000;783000;63813;0;1;3;0;0;1;3;0.08149808429118774;5.1340996168582377e-05;;20753995;20753995;10093558;10093558;20753995;20760041;20760041;87574627;87574627;20760041
14;7;783000;783000;8472;0;1;1;1;0;1;0;0.01081992337164751;5.1340996168582377e-05;;8320509;8320509;30855562;30855562;8320509;1526121;1526121;86040484;86040484;1526121
15;6;783000;783000;16514;0;1;1;0;0;1;1;0.021090676883780333;5.1340996168582377e-05;;4207507;4207507;39184059;39184059;4207507;9770609;9770609;76261774;76261774;9770609
16;5;783000;783000;61851;0;1;3;-1;0;1;4;0.07899233716475096;5.1340996168582377e-05;;29091610;29091610;43399557;43399557;29091610;30328280;30328280;45925392;45925392;30328280
17;4;783000;783000;42288;0;1;2;0;0;1;2;0.05400766283524904;5.1340996168582377e-05;;15644030;15644030;72499155;72499155;15644030;15645618;15645618;30271693;30271693;15645618
18;3;783000;783000;34392;0;1;3;2;0;1;1;0.043923371647509576;5.1340996168582377e-05;;18584146;18584146;88151194;88151194;18584146;7427762;7427762;22835833;22835833;7427762
19;2;783000;783000;326;0;1;0;0;0;1;0;0.0004163473818646232;5.1340996168582377e-05;;58873;58873;106743164;106743164;58873;58881;58881;22768934;22768934;58881
20;1;783000;783000;25732;0;1;1;-1;0;1;2;0.03286334610472542;5.1340996168582377e-05;;11429217;11429217;106809816;106809816;11429217;12663983;12663983;10096852;10096852;12663983
;;783000;;;;;23;;;;23;0.8911558109833972;0.008727969348659003;0.8998837803320563
;;;;;;;0.0;;;;;
