ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;157;0;72;0;0;0;72;0;0.0157;0.004019999999999999;;28466;28466;176293;192930;28466;28468;28470;174219;254323;28468
2;19;10000;10000;285;0;72;0;0;0;72;0;0.0285;0.004019999999999999;;51495;51499;212732;229945;51495;51503;51505;174714;216525;51503
3;18;40000;40000;4227;0;18;0;-9;0;18;9;0.105675;0.0010049999999999998;;761551;761555;276498;289414;761551;761552;863211;275515;1862269;812353
4;17;40000;40000;1040;0;18;0;0;0;18;0;0.026;0.0010049999999999998;;187534;187536;1046087;1058999;187534;187536;187537;1045182;1666596;187536
5;16;40000;40000;1722;0;18;0;0;0;18;0;0.04305;0.0010049999999999998;;310283;310411;1241674;1254705;310386;310409;310413;1240833;1348068;310409
6;15;40000;40000;4802;0;18;18;9;0;18;9;0.12005;0.0010049999999999998;;967349;967393;1560137;1573048;967358;865165;966813;465086;1560017;915967
7;14;40000;40000;975;0;18;0;0;0;18;0;0.024375;0.0010049999999999998;;175838;175840;2535583;2548501;175838;175840;175842;281131;2535044;175840
8;13;80000;80000;253;0;9;0;0;0;9;0;0.0031625;0.0005024999999999999;;45732;45732;2724070;2732371;45732;45740;45740;2723834;5876058;45740
9;12;80000;80000;629;0;9;0;0;0;9;0;0.0078625;0.0005024999999999999;;113550;113552;2778136;2786412;113551;113417;113553;2778006;5754206;113536
10;11;80000;80000;1560;0;9;0;-5;0;9;5;0.0195;0.0005024999999999999;;281137;281138;2900002;2908310;281137;281137;382376;2899953;5363251;337378
11;10;80000;80000;13988;0;9;18;5;0;9;13;0.17485;0.0005024999999999999;;2723368;2723472;3189455;3197759;2723389;2621195;2722432;2723796;3198813;2666192
12;9;240000;240000;797;0;3;0;0;0;3;0;0.003320833333333333;0.0001675;;143794;143795;5922047;5929521;143794;143656;143796;5929824;14157438;143749
13;8;240000;240000;2426;0;3;0;0;0;3;0;0.010108333333333334;0.0001675;;437245;437246;6073710;6081868;437245;437129;437246;6082118;13711669;437168
14;7;240000;240000;1804;0;3;0;0;0;3;0;0.007516666666666666;0.0001675;;325183;325184;6518848;6527668;325183;325066;325185;6528022;13377863;325144
15;6;240000;240000;3205;0;3;3;0;0;3;3;0.013354166666666667;0.0001675;;3126159;3126342;6851921;6861387;3126231;678703;3126560;6861865;12690460;1494659
16;5;240000;240000;21605;0;3;6;0;0;3;6;0.09002083333333333;0.0001675;;4095368;4095415;9986192;9996193;4095388;4094388;6542686;5922827;9997141;5726447
17;4;720000;720000;66395;0;1;8;0;0;1;8;0.09221527777777777;5.583333333333334e-05;;28965481;28965481;14089556;14089556;28965481;28974513;28974513;63556995;63556995;28974513
18;3;720000;720000;38678;0;1;6;0;0;1;6;0.053719444444444445;5.583333333333334e-05;;35149132;35149132;43063250;43063250;35149132;35151879;35151879;28396812;28396812;35151879
19;2;720000;720000;12045;0;1;1;0;0;1;1;0.016729166666666666;5.583333333333334e-05;;4718454;4718454;78220594;78220594;4718454;2270869;2270869;26117641;26117641;2270869
20;1;720000;720000;20080;0;1;3;0;0;1;3;0.02788888888888889;5.583333333333334e-05;;17749128;17749128;82947285;82947285;17749128;12019016;12019016;14090304;14090304;12019016
;;720000;;;;;63;;;;63;0.8835986111111112;0.01613583333333333;0.8997344444444445
;;;;;;;0.0;;;;;
