ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1207;0;30;0;0;0;30;0;0.06035;0.0020099999999999996;;217588;217598;178462;192636;217588;217590;217711;177007;1082478;217632
2;19;20000;20000;759;0;30;0;0;0;30;0;0.03795;0.0020099999999999996;;136960;136965;404033;418107;136960;136826;136963;402653;1148464;136891
3;18;20000;20000;1348;0;30;0;0;0;30;0;0.0674;0.0020099999999999996;;242971;242973;548970;562379;242972;242972;243093;547689;897430;243002
4;17;20000;20000;779;0;30;0;0;0;30;0;0.03895;0.0020099999999999996;;140564;140565;799942;812660;140564;140430;140567;522655;1144998;140526
5;16;20000;20000;1871;0;30;0;0;0;30;0;0.09355;0.0020099999999999996;;337235;337237;948506;960553;337235;337119;337239;177502;961871;337175
6;15;100000;100000;155;0;6;0;0;0;6;0;0.00155;0.000402;;28103;28103;1297597;1305118;28103;28111;28111;1297477;5614938;28111
7;14;100000;100000;12481;0;6;0;-3;0;6;3;0.12481;0.000402;;2248204;2248208;1333917;1341353;2248204;2248205;3372289;1333865;2234966;2810201
8;13;100000;100000;2435;0;6;6;3;0;6;3;0.02435;0.000402;;1562267;1562422;3590362;3597910;1562360;438876;1562563;1779443;3600133;1000696
9;12;100000;100000;2627;0;6;0;0;0;6;0;0.02627;0.000402;;473437;473439;5160999;5168475;473437;473321;473440;1297836;5170965;473380
10;11;300000;300000;2170;0;2;0;-1;0;2;1;0.007233333333333333;0.000134;;391057;391058;5647704;5650131;391057;391059;1514845;7263375;31925274;952952
11;10;300000;300000;60685;0;2;10;2;0;2;8;0.20228333333333334;0.000134;;20896045;20896370;6046540;6049649;20896207;19775494;19775848;8786823;12141514;19775671
12;9;300000;300000;18582;0;2;2;-2;0;2;4;0.06194;0.000134;;4470712;4470714;26950748;26954218;4470713;5594368;5594827;6538777;28570923;5594597
13;8;300000;300000;721;0;2;0;0;0;2;0;0.0024033333333333333;0.000134;;130109;130110;31429281;31433434;130109;130111;130111;6400816;34173898;130111
14;7;300000;300000;4120;0;2;0;0;0;2;0;0.013733333333333334;0.000134;;742289;742290;31567150;31571985;742289;742290;742293;5650672;34312518;742291
15;6;600000;600000;3027;0;1;1;1;0;1;0;0.005045;6.7e-05;;1668464;1668464;32317202;32317202;1668464;545434;545434;60710089;60710089;545434
16;5;600000;600000;2568;0;1;0;0;0;1;0;0.00428;6.7e-05;;462812;462812;33993782;33993782;462812;462814;462814;60239423;60239423;462814
17;4;600000;600000;33100;0;1;3;0;0;1;3;0.05516666666666667;6.7e-05;;13680984;13680984;34464653;34464653;13680984;13692380;13692380;46539130;46539130;13692380
18;3;600000;600000;15149;0;1;1;0;0;1;1;0.025248333333333334;6.7e-05;;3851817;3851817;48153756;48153756;3851817;3852568;3852568;42678350;42678350;3852568
19;2;600000;600000;6815;0;1;0;-1;0;1;1;0.011358333333333333;6.7e-05;;1227612;1227612;52013819;52013819;1227612;6701610;6701610;35968549;35968549;6701610
20;1;600000;600000;13949;0;1;2;1;0;1;1;0.023248333333333333;6.7e-05;;35786950;35786950;53249477;53249477;35786950;3636174;3636174;32324185;32324185;3636174
;;600000;;;;;25;;;;25;0.88712;0.012729999999999995;0.89985
;;;;;;;0.0;;;;;
