ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;123;0;27;0;0;0;27;0;0.005857142857142857;0.0019142857142857143;;22346;22346;175551;192630;22346;22348;22350;173514;195691;22348
2;19;63000;63000;256;0;9;0;0;0;9;0;0.004063492063492063;0.0006380952380952382;;46280;46280;209984;222864;46280;46284;46284;209265;3472182;46284
3;18;63000;63000;3078;0;9;0;0;0;9;0;0.048857142857142856;0.0006380952380952382;;554612;554614;264258;276490;554612;554613;554616;263627;2910147;554613
4;17;63000;63000;4356;0;9;0;0;0;9;0;0.06914285714285714;0.0006380952380952382;;784891;784893;826845;838409;784891;784891;784895;826312;2117851;784891
5;16;63000;63000;6935;0;9;0;0;0;9;0;0.11007936507936508;0.0006380952380952382;;1249227;1249346;1619718;1630612;1249265;1249231;1249348;844699;1631069;1249306
6;15;63000;63000;3485;0;9;0;0;0;9;0;0.05531746031746032;0.0006380952380952382;;627865;627867;2877133;2887268;627865;627866;627869;208775;2888496;627866
7;14;189000;189000;3560;0;3;3;2;0;3;1;0.018835978835978835;0.0002126984126984127;;677242;677268;3522448;3522492;677252;641364;676627;3524428;20282529;653157
8;13;189000;189000;7717;0;3;0;-1;0;3;1;0.04083068783068783;0.0002126984126984127;;1390220;1390222;4207365;4208066;1390221;1390107;1424998;4209469;18849108;1401776
9;12;189000;189000;824;0;3;0;-1;0;3;1;0.0043597883597883596;0.0002126984126984127;;148656;148657;5605196;5606581;148656;148657;183775;5608072;18692072;160363
10;11;189000;189000;16176;0;3;3;1;0;3;2;0.08558730158730159;0.0002126984126984127;;2948987;2948991;5761462;5763512;2948989;2913784;6256991;5765104;15769926;4039779
11;10;189000;189000;1235;0;3;0;0;0;3;0;0.006534391534391534;0.0002126984126984127;;222640;222641;8718127;8720854;222640;222640;222642;8649075;15538942;222641
12;9;189000;189000;8374;0;3;0;-3;0;3;3;0.04430687830687831;0.0002126984126984127;;1508591;1508593;8948376;8951769;1508591;1508593;4886634;7097961;10643887;2646199
13;8;189000;189000;16094;0;3;6;3;0;3;3;0.08515343915343915;0.0002126984126984127;;6277110;6277185;10464560;10468655;6277138;2899012;6277177;4191244;10470095;4036696
14;7;189000;189000;3454;0;3;0;-1;0;3;1;0.018275132275132274;0.0002126984126984127;;622290;622291;16749400;16754135;622290;622291;657596;3525887;16755712;634059
15;6;567000;567000;12066;0;1;1;1;0;1;0;0.02128042328042328;7.089947089947089e-05;;2208706;2208706;17379324;17379324;2208706;2173509;2173509;72929748;72929748;2173509
16;5;567000;567000;13259;0;1;0;-2;0;1;2;0.023384479717813052;7.089947089947089e-05;;2388487;2388487;19596131;19596131;2388487;5779536;5779536;67142449;67142449;5779536
17;4;567000;567000;70136;0;1;5;0;0;1;5;0.12369664902998237;7.089947089947089e-05;;33294591;33294591;21992677;21992677;33294591;33297318;33297318;33836921;33836921;33297318
18;3;567000;567000;42956;0;1;3;0;0;1;3;0.07576014109347443;7.089947089947089e-05;;11150630;11150630;55295368;55295368;11150630;11150141;11150141;22678433;22678433;11150141
19;2;567000;567000;11060;0;1;1;1;0;1;0;0.01950617283950617;7.089947089947089e-05;;19205268;19205268;66454118;66454118;19205268;1992426;1992426;20677854;20677854;1992426
20;1;567000;567000;18055;0;1;1;0;0;1;1;0.03184303350970018;7.089947089947089e-05;;3287553;3287553;85667056;85667056;3287553;3287008;3287008;17382656;17382656;3287008
;;567000;;;;;23;;;;23;0.8926719576719575;0.007231746031746029;0.8999037037037035
;;;;;;;0.0;;;;;
