ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;721;0;40;0;0;0;40;0;0.055461538461538465;0.003092307692307692;;129973;129973;179178;192631;129973;129975;130111;178100;735195;129993
2;19;13000;13000;413;0;40;0;0;0;40;0;0.03176923076923077;0.003092307692307692;;74671;74677;317111;330476;74672;74538;74675;316113;777558;74610
3;18;13000;13000;861;0;40;0;0;0;40;0;0.06623076923076923;0.003092307692307692;;155319;155321;399761;412459;155319;155320;155323;398861;614177;155320
4;17;13000;13000;870;0;40;0;0;0;40;0;0.06692307692307692;0.003092307692307692;;156934;156936;563077;575088;156934;156935;156938;310172;615234;156935
5;16;13000;13000;399;0;40;0;0;0;40;0;0.030692307692307692;0.003092307692307692;;72014;72014;727990;739354;72014;72022;72022;230096;780249;72022
6;15;13000;13000;243;0;40;0;0;0;40;0;0.018692307692307692;0.003092307692307692;;43930;43930;807980;818695;43930;43938;44074;178100;811462;43957
7;14;65000;65000;1252;0;8;0;0;0;8;0;0.019261538461538462;0.0006184615384615384;;225817;225819;862836;870246;225817;225818;225819;862909;3574773;225818
8;13;65000;65000;10425;0;8;8;0;0;8;8;0.16038461538461538;0.0006184615384615384;;2567691;2567835;1096908;1104316;2567719;2568425;2568684;988384;1097667;2568483
9;12;65000;65000;647;0;8;0;0;0;8;0;0.009953846153846153;0.0006184615384615384;;116797;116799;3672957;3680344;116797;116798;116800;863268;3674597;116799
10;11;260000;260000;10992;0;2;2;-1;0;2;3;0.04227692307692308;0.0001546153846153846;;2669862;2669969;3803271;3805435;2669915;2670614;6300473;11057714;18401648;4485543
11;10;260000;260000;2688;0;2;0;0;0;2;0;0.010338461538461538;0.0001546153846153846;;484302;484303;6481076;6483802;484302;484420;484421;17366793;17909376;484420
12;9;260000;260000;8150;0;2;2;0;0;2;2;0.03134615384615384;0.0001546153846153846;;2157952;2158044;6973137;6976564;2157998;2158743;2158743;15742703;17859738;2158743
13;8;260000;260000;22222;0;2;6;0;0;2;6;0.08546923076923077;0.0001546153846153846;;9009170;9009228;9139018;9143037;9009199;9013180;9013632;6721158;20027071;9013406
14;7;260000;260000;12300;0;2;2;0;0;2;2;0.04730769230769231;0.0001546153846153846;;2905544;2905549;18156084;18160732;2905546;2906136;2906233;3807016;29048839;2906184
15;6;520000;520000;15234;0;1;2;0;0;1;2;0.029296153846153847;7.73076923076923e-05;;7060708;7060708;21069451;21069451;7060708;4124774;4124774;53725027;53725027;4124774
16;5;520000;520000;3038;0;1;1;1;0;1;0;0.005842307692307693;7.73076923076923e-05;;1237210;1237210;28138258;28138258;1237210;547405;547405;53169770;53169770;547405
17;4;520000;520000;8276;0;1;1;0;0;1;1;0.015915384615384616;7.73076923076923e-05;;2180650;2180650;29383570;29383570;2180650;2181374;2181374;50980465;50980465;2181374
18;3;520000;520000;12214;0;1;1;-1;0;1;2;0.023488461538461538;7.73076923076923e-05;;2889484;2889484;31572338;31572338;2889484;6529804;6529804;44442749;44442749;6529804
19;2;520000;520000;52335;0;1;7;1;0;1;6;0.10064423076923076;7.73076923076923e-05;;40342471;40342471;34469922;34469922;40342471;16508752;16508752;27925805;27925805;16508752
20;1;520000;520000;13975;0;1;2;0;0;1;2;0.026875;7.73076923076923e-05;;3896890;3896890;74820219;74820219;3896890;6837400;6837400;21080194;21080194;6837400
;;520000;;;;;34;;;;34;0.8781692307692305;0.021646153846153853;0.8998153846153844
;;;;;;;0.0;;;;;
