ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;26;0;81;0;0;0;81;0;0.0021666666666666666;0.0033499999999999997;;4887;4887;177735;192746;4887;4889;4891;175964;591376;4889
2;19;12000;12000;1158;0;81;0;0;0;81;0;0.0965;0.0033499999999999997;;208785;208790;190572;206162;208785;208785;208788;188882;374509;208785
3;18;12000;12000;688;0;81;0;0;0;81;0;0.05733333333333333;0.0033499999999999997;;124175;124179;407335;422943;124175;124042;124179;224521;455268;124127
4;17;12000;12000;224;0;81;0;0;0;81;0;0.018666666666666668;0.0033499999999999997;;40513;40513;539505;555114;40513;40521;40523;175964;556254;40521
5;16;36000;36000;3028;0;27;0;0;0;27;0;0.08411111111111111;0.0011166666666666666;;545619;545622;590826;603599;545619;545619;545623;589846;964664;545619
6;15;36000;36000;738;0;27;0;0;0;27;0;0.0205;0.0011166666666666666;;133168;133170;1144579;1157360;133168;133169;133172;808841;1158654;133169
7;14;36000;36000;1169;0;27;0;0;0;27;0;0.03247222222222222;0.0011166666666666666;;210756;210758;1285891;1298668;210756;210757;210760;589842;1300047;210757
8;13;108000;108000;5679;0;9;9;5;0;9;4;0.052583333333333336;0.00037222222222222225;;1440956;1441093;1508250;1517565;1440994;1023008;1440902;1508558;5580678;1208729
9;12;108000;108000;12541;0;9;9;0;0;9;9;0.11612037037037037;0.00037222222222222225;;2676392;2676482;2957615;2966947;2676415;2676364;2676499;2885268;2968339;2676433
10;11;108000;108000;5278;0;9;0;-5;0;9;5;0.04887037037037037;0.00037222222222222225;;950843;950848;5642451;5651752;950844;950846;1368824;1508128;5653310;1183000
11;10;324000;324000;9987;0;3;6;2;0;3;4;0.030824074074074073;0.00012407407407407408;;3551031;3551175;6604322;6610928;3551098;3134063;3551699;6612574;31066276;3273275
12;9;324000;324000;25331;0;3;9;-2;0;3;11;0.0781820987654321;0.00012407407407407408;;6731966;6732023;10163374;10170516;6732003;6732747;13165453;10172914;17892411;11021140
13;8;324000;324000;5639;0;3;3;0;0;3;3;0.01740432098765432;0.00012407407407407408;;1433182;1433278;16903272;16911096;1433232;1433185;1433286;16443325;16914430;1433249
14;7;324000;324000;6752;0;3;0;-2;0;3;2;0.020839506172839507;0.00012407407407407408;;1216272;1216400;18344426;18353037;1216314;1216283;1634154;14801203;18356400;1494857
15;6;324000;324000;3388;0;3;6;2;0;3;4;0.01045679012345679;0.00012407407407407408;;8375530;8375748;19568644;19577814;8375644;1945376;8378001;12847739;19581268;4089618
16;5;324000;324000;22556;0;3;9;0;0;3;9;0.06961728395061728;0.00012407407407407408;;6232145;6232250;27952271;27962048;6232194;6232984;6233281;6606493;27967935;6233098
17;4;972000;972000;6701;0;1;1;0;0;1;1;0.006894032921810699;4.135802469135803e-05;;1625076;1625076;34192433;34192433;1625076;2542072;2542072;109872008;109872008;2542072
18;3;972000;972000;4563;0;1;0;0;0;1;0;0.004694444444444445;4.135802469135803e-05;;822024;822024;35825724;35825724;822024;822139;822139;109041603;109041603;822139
19;2;972000;972000;73847;0;1;11;0;0;1;11;0.07597427983539094;4.135802469135803e-05;;59354604;59354604;36655922;36655922;59354604;59366181;59366181;49667115;49667115;59366181
20;1;972000;972000;35745;0;1;5;0;0;1;5;0.03677469135802469;4.135802469135803e-05;;16372844;16372844;96018743;96018743;16372844;15458774;15458774;34200036;34200036;15458774
;;972000;;;;;68;;;;68;0.880985596707819;0.018776543209876546;0.8997621399176955
;;;;;;;0.0;;;;;
