ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;528;0;27;0;0;0;27;0;0.019555555555555555;0.001488888888888889;;95242;95242;179178;193322;95242;95244;95380;178595;1339703;95246
2;19;27000;27000;1148;0;27;0;0;0;27;0;0.04251851851851852;0.001488888888888889;;206983;206988;282381;297099;206983;206983;206986;281890;1211656;206983
3;18;27000;27000;264;0;27;0;0;0;27;0;0.009777777777777778;0.001488888888888889;;47862;47864;497362;512057;47862;47729;47866;496917;1155853;47840
4;17;27000;27000;3273;0;27;0;0;0;27;0;0.12122222222222222;0.001488888888888889;;589717;589720;553221;567889;589717;589717;589721;453748;584987;589717
5;16;27000;27000;1309;0;27;0;0;0;27;0;0.04848148148148148;0.001488888888888889;;235951;235952;1150921;1165585;235951;235951;236070;209738;1182804;235964
6;15;27000;27000;130;0;27;0;0;0;27;0;0.004814814814814815;0.001488888888888889;;23598;23741;1394852;1409528;23602;23606;23742;178100;1412020;23606
7;14;81000;81000;1811;0;9;0;0;0;9;0;0.022358024691358024;0.0004962962962962963;;326302;326443;1430399;1441251;326369;326302;326443;1431457;3725953;326385
8;13;81000;81000;6175;0;9;0;0;0;9;0;0.07623456790123456;0.0004962962962962963;;1112545;1112549;1765097;1775827;1112545;1112430;1112547;1766117;2605176;1112480
9;12;81000;81000;305;0;9;0;0;0;9;0;0.003765432098765432;0.0004962962962962963;;55099;55099;2885923;2896647;55099;55107;55107;2529471;2899388;55107
10;11;81000;81000;6052;0;9;0;0;0;9;0;0.07471604938271605;0.0004962962962962963;;1090276;1090279;2949277;2960016;1090276;1090256;1090280;1430852;2962833;1090270
11;10;243000;243000;19004;0;3;3;0;0;3;3;0.07820576131687243;0.0001654320987654321;;4679444;4679625;4051195;4058572;4679506;4679892;4680214;4061456;22267094;4680013
12;9;243000;243000;14765;0;3;3;-2;0;3;5;0.06076131687242799;0.0001654320987654321;;3915440;3915539;8738697;8746584;3915474;3916420;7796497;8750332;14462407;6502978
13;8;243000;243000;18031;0;3;6;4;0;3;2;0.07420164609053498;0.0001654320987654321;;8381394;8381487;12662134;12670609;8381442;3247916;8384327;11197189;12675413;4960053
14;7;243000;243000;14189;0;3;0;-2;0;3;2;0.05839094650205761;0.0001654320987654321;;2555864;2555886;21051613;21060656;2555878;2555887;3812655;7376568;21068405;3393717
15;6;243000;243000;6867;0;3;3;0;0;3;3;0.02825925925925926;0.0001654320987654321;;2492881;2492929;23615317;23625060;2492898;2493792;2494256;4874202;23632925;2494078
16;5;243000;243000;1457;0;3;0;0;0;3;0;0.0059958847736625515;0.0001654320987654321;;262590;262591;26116121;26126517;262590;262593;262710;4603587;26135359;262670
17;4;243000;243000;3004;0;3;0;0;0;3;0;0.012362139917695473;0.0001654320987654321;;541284;541286;26386545;26397586;541285;541285;541287;4054374;26406533;541285
18;3;729000;729000;84404;0;1;6;1;0;1;5;0.11578052126200275;5.5144032921810696e-05;;53501543;53501543;26935668;26935668;53501543;49639552;49639552;36066278;36066278;49639552
19;2;729000;729000;15388;0;1;1;-1;0;1;2;0.021108367626886147;5.5144032921810696e-05;;4027712;4027712;80445500;80445500;4027712;7908295;7908295;28149605;28149605;7908295
20;1;729000;729000;6638;0;1;0;0;0;1;0;0.00910562414266118;5.5144032921810696e-05;;1195881;1195881;84481498;84481498;1195881;1195883;1195883;26945403;26945403;1195883
;;729000;;;;;22;;;;22;0.8876159122085049;0.012241975308641975;0.8998578875171469
;;;;;;;0.0;;;;;
