ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;318;0;32;0;0;0;32;0;0.017666666666666667;0.0022333333333333333;;57434;57434;178476;193935;57434;57436;57573;176987;1239201;57505
2;19;18000;18000;825;0;32;0;0;0;32;0;0.04583333333333333;0.0022333333333333333;;148843;148848;243867;259903;148843;148705;148846;177482;1143542;148783
3;18;18000;18000;3979;0;32;0;0;0;32;0;0.22105555555555556;0.0022333333333333333;;716908;716913;400687;416721;716908;716909;716914;177482;585135;716909
4;17;18000;18000;627;0;32;0;0;0;32;0;0.034833333333333334;0.0022333333333333333;;113052;113194;1125595;1141624;113052;113060;113196;177482;1179526;113124
5;16;18000;18000;202;0;32;0;0;0;32;0;0.011222222222222222;0.0022333333333333333;;36552;36695;1246623;1262791;36668;36560;36697;176987;1249423;36579
6;15;36000;36000;128;0;16;0;0;0;16;0;0.0035555555555555557;0.0011166666666666666;;23241;23241;1293177;1307312;23241;23249;23249;1292387;1352442;23249
7;14;36000;36000;188;0;16;0;0;0;16;0;0.005222222222222222;0.0011166666666666666;;34036;34036;1324615;1338765;34036;34044;34044;1293678;1324586;34044
8;13;72000;72000;3723;0;8;0;0;0;8;0;0.051708333333333335;0.0005583333333333333;;670822;670824;1367990;1381008;670822;670822;670827;1367535;1383988;670824
9;12;144000;144000;4913;0;4;0;-1;0;4;1;0.034118055555555554;0.00027916666666666666;;885140;885142;2052903;2060160;885141;885141;2006152;3112205;5616708;1165393
10;11;144000;144000;7587;0;4;4;1;0;4;3;0.0526875;0.00027916666666666666;;2487356;2487562;2946401;2953687;2487420;1366814;2564056;3111224;6280564;2226670
11;10;144000;144000;4813;0;4;0;-1;0;4;1;0.03342361111111111;0.00027916666666666666;;867154;867154;5441747;5449522;867154;867154;2064244;2236276;8853152;1166426
12;9;144000;144000;960;0;4;0;-1;0;4;1;0.006666666666666667;0.00027916666666666666;;173136;173137;6316604;6325064;173136;173137;1294150;2055344;9728761;453390
13;8;288000;288000;9824;0;2;2;0;0;2;2;0.03411111111111111;0.00013958333333333333;;2965824;2965841;6497482;6506605;2965832;2890723;3653574;8848089;25370738;3272148
14;7;288000;288000;23059;0;2;6;2;0;2;4;0.08006597222222223;0.00013958333333333333;;8271130;8271356;9471350;9481101;8271243;6471714;7152238;11747562;18890822;6811976
15;6;288000;288000;23563;0;2;4;0;0;2;4;0.08181597222222223;0.00013958333333333333;;6561166;6561249;17750715;17760924;6561207;6562462;7243172;11639449;18908574;6902817
16;5;288000;288000;10520;0;2;2;0;0;2;2;0.03652777777777778;0.00013958333333333333;;8222657;8222800;24319971;24330762;8222728;3016174;3779299;8615180;25479810;3397736
17;4;288000;288000;5050;0;2;2;0;0;2;2;0.017534722222222222;0.00013958333333333333;;2106040;2106049;32550531;32561862;2106044;2030820;2107058;6500047;29267644;2068939
18;3;576000;576000;2313;0;1;0;0;0;1;0;0.004015625;6.979166666666666e-05;;416796;416796;34664342;34664342;416796;416915;416915;60263134;60263134;416915
19;2;576000;576000;59709;0;1;6;-1;0;1;7;0.10366145833333333;6.979166666666666e-05;;51694182;51694182;35089346;35089346;51694182;24730506;24730506;35524549;35524549;24730506
20;1;576000;576000;4660;0;1;0;0;0;1;0;0.008090277777777778;6.979166666666666e-05;;839499;839499;86791296;86791296;839499;839615;839615;34676633;34676633;839615
;;576000;;;;;26;;;;27;0.8838159722222223;0.015982291666666665;0.899798263888889
;;;;;;;-0.038461538461538464;;;;;
