ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;607;0;60;0;0;0;60;0;0.0607;0.004019999999999999;;109454;109454;177015;192969;109454;109456;109593;175022;435261;109456
2;19;10000;10000;17;0;60;0;0;0;60;0;0.0017;0.004019999999999999;;3249;3253;294431;310960;3249;3257;3257;292539;522738;3257
3;18;10000;10000;1227;0;60;0;0;0;60;0;0.1227;0.004019999999999999;;221190;221315;305650;322176;221195;221194;221316;175022;314664;221194
4;17;50000;50000;5120;0;12;0;-6;0;12;6;0.1024;0.000804;;922402;922407;538602;551461;922402;922403;1287057;537589;1596761;1104648
5;16;50000;50000;949;0;12;0;0;0;12;0;0.01898;0.000804;;171164;171165;1469136;1481990;171164;171164;171166;1402569;1474647;171164
6;15;50000;50000;2539;0;12;12;6;0;12;6;0.05078;0.000804;;822264;822346;1648391;1661243;822272;457477;821917;936922;1653983;639682
7;14;50000;50000;2168;0;12;0;0;0;12;0;0.04336;0.000804;;390700;390820;2478808;2491670;390738;390702;390820;538076;2484098;390720
8;13;150000;150000;13645;0;4;8;1;0;4;7;0.09096666666666667;0.000268;;3187401;3187514;2883097;2890591;3187430;2822405;3186663;2882749;5325262;3095504
9;12;150000;150000;20;0;4;0;0;0;4;0;0.00013333333333333334;0.000268;;3793;3793;6078913;6086379;3793;3801;3801;5307096;7112181;3801
10;11;150000;150000;8189;0;4;4;0;0;4;4;0.054593333333333334;0.000268;;1839554;1839599;6091012;6098475;1839566;1839235;1839655;3459643;7124369;1839463
11;10;150000;150000;3134;0;4;0;-1;0;4;1;0.020893333333333333;0.000268;;564693;564694;7938967;7946422;564693;564695;3272239;2887168;8972098;1241581
12;9;300000;300000;33226;0;2;10;1;0;2;9;0.11075333333333333;0.000134;;12492493;12492681;8512042;8519429;12492587;9785144;10149715;14530650;15097593;9967429
13;8;300000;300000;3430;0;2;0;-1;0;2;1;0.011433333333333334;0.000134;;618087;618090;21012651;21020534;618088;617974;982014;13904693;24891437;799994
14;7;300000;300000;5888;0;2;2;1;0;2;1;0.019626666666666667;0.000134;;1425574;1425576;21638633;21647197;1425575;1060766;1425255;12471396;25882151;1243010
15;6;300000;300000;1117;0;2;0;0;0;2;0;0.0037233333333333333;0.000134;;201391;201391;23072140;23081389;201391;201390;201391;12262042;26951578;201390
16;5;300000;300000;5736;0;2;2;-1;0;2;3;0.01912;0.000134;;1398210;1398212;23281403;23291315;1398211;3741059;4111225;8512961;27161606;3926142
17;4;600000;600000;37176;0;1;6;0;0;1;6;0.06196;6.7e-05;;19201752;19201752;24687564;24687564;19201752;19211375;19211375;49878194;49878194;19211375
18;3;600000;600000;15354;0;1;2;0;0;1;2;0.02559;6.7e-05;;5837594;5837594;43897548;43897548;5837594;5837705;5837705;44032165;44032165;5837705
19;2;600000;600000;37266;0;1;6;0;0;1;6;0.06211;6.7e-05;;43379824;43379824;49743358;49743358;43379824;19218239;19218239;24805603;24805603;19218239
20;1;600000;600000;604;0;1;0;0;0;1;0;0.0010066666666666666;6.7e-05;;109062;109062;93130892;93130892;109062;108929;108929;24688410;24688410;108929
;;600000;;;;;52;;;;52;0.88253;0.017285999999999996;0.8998160000000001
;;;;;;;0.0;;;;;
