ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;120;0;32;0;0;0;32;0;0.0048;0.001608;;21802;21802;177014;194433;21802;21804;21806;175514;757419;21804
2;19;25000;25000;333;0;32;0;0;0;32;0;0.01332;0.001608;;60131;60135;206788;224804;60131;60139;60275;175019;722528;60191
3;18;25000;25000;2708;0;32;0;0;0;32;0;0.10832;0.001608;;488006;488009;274891;292907;488006;487889;488009;175019;286796;487942
4;17;50000;50000;2727;0;16;0;0;0;16;0;0.05454;0.000804;;491423;491426;774512;788886;491423;491307;491426;773486;1472111;491362
5;16;50000;50000;267;0;16;0;0;0;16;0;0.00534;0.000804;;48248;48248;1274064;1288396;48248;48256;48393;1273099;1415531;48320
6;15;50000;50000;1641;0;16;0;0;0;16;0;0.03282;0.000804;;295840;295842;1330397;1344726;295840;295724;295843;1103305;1330190;295779
7;14;50000;50000;1735;0;16;0;0;0;16;0;0.0347;0.000804;;312638;312639;1634347;1648651;312638;312639;312758;782379;1634243;312694
8;13;100000;100000;652;0;8;0;0;0;8;0;0.00652;0.000402;;117699;117700;1962030;1969391;117699;117700;117701;1963208;6241896;117700
9;12;100000;100000;2528;0;8;0;0;0;8;0;0.02528;0.000402;;455605;455607;2088064;2095439;455605;455488;455608;2089303;5777970;455546
10;11;100000;100000;3600;0;8;0;-4;0;8;4;0.036;0.000402;;648571;648573;2551645;2559376;648571;648572;1248778;2553305;4520848;948636
11;10;100000;100000;1299;0;8;0;0;0;8;0;0.01299;0.000402;;234266;234268;3207887;3216300;234266;234266;234269;3210292;4278182;234267
12;9;100000;100000;6766;0;8;8;4;0;8;4;0.06766;0.000402;;1218797;1819100;3449822;3458916;1293834;1218777;1818914;3042961;3453674;1518890
13;8;100000;100000;5944;0;8;0;0;0;8;0;0.05944;0.000402;;1070847;1070848;5276737;5286401;1070847;1070729;1070850;1963709;5281065;1070832
14;7;400000;400000;3561;0;2;0;0;0;2;0;0.0089025;0.0001005;;641551;641552;6355233;6365582;641551;641669;641672;24430295;30517542;641670
15;6;400000;400000;21793;0;2;2;0;0;2;2;0.0544825;0.0001005;;5709884;5710068;7004769;7015955;5709976;4525542;10116198;14305962;31167987;7320870
16;5;400000;400000;25562;0;2;2;-2;0;2;4;0.063905;0.0001005;;5204642;5204702;12722902;12734567;5204672;6989911;12579975;7307898;35702340;9784943
17;4;400000;400000;5231;0;2;2;2;0;2;0;0.0130775;0.0001005;;7129800;7129928;17935646;17947954;7129864;942381;942383;6357441;48291149;942382
18;3;800000;800000;79129;0;1;5;0;0;1;5;0.09891125;5.025e-05;;25209398;25209398;25073621;25073621;25209398;30811991;30811991;71697414;71697414;30811991
19;2;800000;800000;142046;0;1;8;0;0;1;8;0.1775575;5.025e-05;;69428410;69428410;50291304;50291304;69428410;45121914;45121914;26567141;26567141;45121914
20;1;800000;800000;8209;0;1;0;0;0;1;0;0.01026125;5.025e-05;;1478775;1478775;119727759;119727759;1478775;1478777;1478777;25080062;25080062;1478777
;;800000;;;;;27;;;;27;0.8888275;0.011004749999999997;0.89983225
;;;;;;;0.0;;;;;
