ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1780;0;25;0;0;0;25;0;0.06592592592592593;0.001488888888888889;;320727;320737;178476;192650;320727;320730;320851;177482;2153073;320791
2;19;27000;27000;159;0;25;0;0;0;25;0;0.005888888888888889;0.001488888888888889;;28959;28964;507167;521261;28959;28825;28961;506276;2428762;28852
3;18;27000;27000;2808;0;25;0;0;0;25;0;0.104;0.001488888888888889;;505892;505894;544118;557547;505892;505893;506013;543283;1914688;505976
4;17;27000;27000;906;0;25;0;0;0;25;0;0.033555555555555554;0.001488888888888889;;163411;163413;1058008;1070750;163411;163278;163415;1057233;2294255;163401
5;16;27000;27000;6819;0;25;0;0;0;25;0;0.25255555555555553;0.001488888888888889;;1228467;1228471;1229436;1241474;1228467;1228351;1228473;176987;1236630;1228395
6;15;135000;135000;948;0;5;0;0;0;5;0;0.007022222222222222;0.0002977777777777778;;170976;170978;2471802;2477256;170977;170978;170979;2473028;7963233;170978
7;14;135000;135000;4019;0;5;0;-3;0;5;3;0.02977037037037037;0.0002977777777777778;;724099;724102;2651004;2655798;724100;724101;3020297;2652348;4935254;2101743
8;13;135000;135000;1263;0;5;0;0;0;5;0;0.009355555555555556;0.0002977777777777778;;227790;227791;3383306;3387432;227790;227673;227792;3384753;4699953;227720
9;12;135000;135000;2975;0;5;0;0;0;5;0;0.022037037037037036;0.0002977777777777778;;536067;536068;3619320;3622757;536067;536067;536067;3620847;4156260;536067
10;11;135000;135000;147;0;5;0;0;0;5;0;0.0010888888888888888;0.0002977777777777778;;26658;26658;4163610;4166358;26658;26666;26802;4113657;4165309;26746
11;10;135000;135000;9065;0;5;5;3;0;5;2;0.06714814814814815;0.0002977777777777778;;3928725;3928940;4198466;4200546;3928781;1632982;3929102;2472367;4200290;2551406
12;9;675000;675000;3779;0;1;0;-1;0;1;1;0.005598518518518518;5.9555555555555554e-05;;680904;680904;8137080;8137080;680904;2976482;2976482;92162825;92162825;2976482
13;8;675000;675000;5312;0;1;0;0;0;1;0;0.00786962962962963;5.9555555555555554e-05;;956966;956966;8825856;8825856;956966;957086;957086;91197752;91197752;957086
14;7;675000;675000;72566;0;1;6;1;0;1;5;0.10750518518518519;5.9555555555555554e-05;;32513722;32513722;9790695;9790695;32513722;30221858;30221858;60967850;60967850;30221858
15;6;675000;675000;5091;0;1;0;-1;0;1;1;0.007542222222222222;5.9555555555555554e-05;;917187;917187;42312352;42312352;917187;3213222;3213222;57746587;57746587;3213222
16;5;675000;675000;26166;0;1;2;0;0;1;2;0.03876444444444444;5.9555555555555554e-05;;14973161;14973161;43237454;43237454;14973161;14976419;14976419;42762124;42762124;14976419
17;4;675000;675000;559;0;1;0;0;0;1;0;0.0008281481481481482;5.9555555555555554e-05;;100954;100954;58218551;58218551;100954;100820;100820;42653338;42653338;100820
18;3;675000;675000;23913;0;1;2;0;0;1;2;0.03542666666666667;5.9555555555555554e-05;;8898740;8898740;58327396;58327396;8898740;8899343;8899343;33745805;33745805;8899343
19;2;675000;675000;32656;0;1;3;1;0;1;2;0.04837925925925926;5.9555555555555554e-05;;18437822;18437822;67234089;67234089;18437822;16145922;16145922;17591860;17591860;16145922
20;1;675000;675000;26925;0;1;2;0;0;1;2;0.03988888888888889;5.9555555555555554e-05;;9440687;9440687;85679872;85679872;9440687;9442000;9442000;8141838;8141838;9442000
;;675000;;;;;20;;;;20;0.8901511111111112;0.00976711111111111;0.8999182222222223
;;;;;;;0.0;;;;;
