ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;638;0;32;0;0;0;32;0;0.039875;0.0025125;;115047;115047;177034;193162;115047;115049;115185;175035;439920;115093
2;19;16000;16000;1231;0;32;0;0;0;32;0;0.0769375;0.0025125;;221908;222032;300060;316746;221918;221910;222030;175524;335773;221943
3;18;16000;16000;48;0;32;0;0;0;32;0;0.003;0.0025125;;8842;8985;529946;546769;8906;8850;8986;175016;546145;8865
4;17;32000;32000;3464;0;16;0;0;0;16;0;0.10825;0.00125625;;624091;624094;549654;563595;624091;624091;624095;548249;941206;624091
5;16;32000;32000;63;0;16;0;0;0;16;0;0.00196875;0.00125625;;11528;11528;1181874;1195814;11528;11536;11536;906402;1181142;11536
6;15;32000;32000;1928;0;16;0;0;0;16;0;0.06025;0.00125625;;347486;347488;1201504;1215439;347486;347486;347489;550747;1200842;347486
7;14;64000;64000;5029;0;8;0;0;0;8;0;0.078578125;0.000628125;;906032;906035;1559213;1571029;906032;906033;906037;1558344;1978593;906033
8;13;64000;64000;2201;0;8;0;0;0;8;0;0.034390625;0.000628125;;396633;396751;2473524;2485337;396690;396634;396753;1568176;2473384;396692
9;12;128000;128000;170;0;4;0;0;0;4;0;0.001328125;0.0003140625;;30789;30789;2884505;2890342;30789;30797;30797;3980023;10639338;30797
10;11;128000;128000;2413;0;4;4;4;0;4;0;0.0188515625;0.0003140625;;810970;811059;2922990;2929490;810997;434800;434918;4019284;10195926;434858
11;10;128000;128000;4380;0;4;0;0;0;4;0;0.03421875;0.0003140625;;789210;789211;3741850;3748953;789210;789091;789211;4462553;9398344;789151
12;9;128000;128000;3079;0;4;0;-2;0;4;2;0.0240546875;0.0003140625;;554800;554802;4538765;4546534;554800;554801;930776;5260251;8459099;742777
13;8;128000;128000;1812;0;4;0;-2;0;4;2;0.01415625;0.0003140625;;326611;326612;5101268;5109700;326611;326495;1713317;5823519;8124035;1019931
14;7;128000;128000;8436;0;4;4;0;0;4;4;0.06590625;0.0003140625;;2906122;2906206;5435583;5444680;2906155;1895598;2906761;5201828;7557159;2401176
15;6;128000;128000;10723;0;4;4;2;0;4;2;0.0837734375;0.0003140625;;2307833;2307885;8349574;8359273;2307851;1931651;2307599;2886357;9461286;2119588
16;5;256000;256000;4180;0;2;0;-2;0;2;2;0.016328125;0.00015703125;;753087;753087;10665262;10675583;753087;753088;3849685;10678621;23162483;2301386
17;4;256000;256000;42410;0;2;10;0;0;2;10;0.1656640625;0.00015703125;;22987254;22987663;11426447;11437452;22987458;12486499;15582678;10667717;11440592;14034588
18;3;512000;512000;10938;0;1;2;1;0;1;1;0.02136328125;7.8515625e-05;;5054382;5054382;34421874;34421874;5054382;2346267;2346267;42200366;42200366;2346267
19;2;512000;512000;7567;0;1;1;0;0;1;1;0.014779296875;7.8515625e-05;;2749601;2749601;39484542;39484542;2749601;2749930;2749930;39442075;39442075;2749930
20;1;512000;512000;10654;0;1;1;-1;0;1;2;0.02080859375;7.8515625e-05;;2295412;2295412;42242411;42242411;2295412;5003859;5003859;34429839;34429839;5003859
;;512000;;;;;26;;;;26;0.884482421875;0.015310546874999999;0.89979296875
;;;;;;;0.0;;;;;
