ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;146;0;64;0;0;0;64;0;0.013272727272727273;0.0036545454545454546;;26477;26477;177735;196960;26477;26479;26481;175964;457548;26479
2;19;11000;11000;73;0;64;0;0;0;64;0;0.006636363636363636;0.0036545454545454546;;13330;13334;212184;232003;13330;13338;13340;176487;452098;13338
3;18;11000;11000;189;0;64;0;0;0;64;0;0.017181818181818184;0.0036545454545454546;;34223;34223;233483;253302;34223;34231;34233;175964;436933;34231
4;17;11000;11000;1032;0;64;0;0;0;64;0;0.09381818181818181;0.0036545454545454546;;186089;186091;275678;295511;186089;186090;186093;176487;279365;186090
5;16;22000;22000;368;0;32;0;0;0;32;0;0.016727272727272726;0.0018272727272727273;;66579;66581;473528;489593;66579;66446;66583;472878;774311;66506
6;15;22000;22000;502;0;32;0;0;0;32;0;0.022818181818181817;0.0018272727272727273;;90561;90561;548251;564327;90561;90569;90706;547677;675382;90629
7;14;22000;22000;922;0;32;0;0;0;32;0;0.04190909090909091;0.0018272727272727273;;166302;166303;646942;663029;166302;166302;166305;487524;647200;166302
8;13;22000;22000;2;0;32;0;0;0;32;0;9.09090909090909e-05;0.0018272727272727273;;563;563;821395;837488;563;571;571;478741;821751;571
9;12;44000;44000;1735;0;16;0;0;0;16;0;0.03943181818181818;0.0009136363636363636;;312755;312757;835012;846201;312755;312756;312758;835616;2787440;312756
10;11;44000;44000;570;0;16;0;0;0;16;0;0.012954545454545455;0.0009136363636363636;;102942;102944;1156159;1167342;102942;102943;102946;1156861;2676043;102943
11;10;44000;44000;7180;0;16;16;0;0;16;16;0.16318181818181818;0.0009136363636363636;;1592469;1592602;1267472;1278670;1592498;1592565;1592783;1061874;1268823;1592645
12;9;44000;44000;1206;0;16;0;0;0;16;0;0.02740909090909091;0.0009136363636363636;;217420;217540;2868019;2879712;217513;217400;217540;836002;2870102;217417
13;8;176000;176000;7611;0;4;4;-2;0;4;6;0.04324431818181818;0.0002284090909090909;;2030510;2030645;3093261;3105517;2030558;4297160;4957838;6890735;8008332;4627574
14;7;176000;176000;15350;0;4;8;0;0;4;8;0.0872159090909091;0.0002284090909090909;;5987655;5987875;5131891;5144730;5987713;3724963;5990226;3157370;12974924;4857665
15;6;176000;176000;300;0;4;0;0;0;4;0;0.0017045454545454545;0.0002284090909090909;;54340;54341;11127767;11141051;54340;54206;54206;3095129;18973947;54206
16;5;352000;352000;36385;0;2;10;1;0;2;9;0.10336647727272727;0.00011420454545454546;;11394353;11394705;11190033;11204019;11394529;10744502;11399452;11211108;28918740;11071977
17;4;352000;352000;37400;0;2;10;0;0;2;10;0.10625;0.00011420454545454546;;22304744;22305248;22592899;22607234;22304996;14209412;14214967;14701080;22619503;14212189
18;3;352000;352000;10484;0;2;2;-1;0;2;3;0.02978409090909091;0.00011420454545454546;;2187665;2187671;44906155;44920690;2187668;2187766;2848611;11844222;36843227;2518188
19;2;352000;352000;3551;0;2;2;2;0;2;0;0.010088068181818182;0.00011420454545454546;;3563452;3563512;47101828;47117052;3563482;639751;639866;11196281;39039766;639808
20;1;704000;704000;25203;0;1;3;0;0;1;3;0.03579971590909091;5.710227272727273e-05;;8421941;8421941;50673286;50673286;8421941;8425767;8425767;50699980;50699980;8425767
;;704000;;;;;55;;;;55;0.8728849431818183;0.026780965909090904;0.8996659090909092
;;;;;;;0.0;;;;;
