ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1105;0;32;0;0;0;32;0;0.0425;0.001546153846153846;;199228;199238;177755;192912;199228;199229;199234;175961;803873;199230
2;19;26000;26000;488;0;32;0;0;0;32;0;0.01876923076923077;0.001546153846153846;;88028;88032;384983;400697;88028;88036;88172;176484;899420;88063
3;18;26000;26000;2639;0;32;0;0;0;32;0;0.1015;0.001546153846153846;;475596;475598;481024;496719;475596;475481;475600;176484;515690;475546
4;17;26000;26000;120;0;32;0;0;0;32;0;0.004615384615384616;0.001546153846153846;;21796;21796;964596;980289;21796;21804;21806;176484;965678;21804
5;16;52000;52000;324;0;16;0;0;0;16;0;0.006230769230769231;0.000773076923076923;;58516;58516;996224;1010053;58516;58524;58524;994963;2050793;58524
6;15;52000;52000;5725;0;16;0;0;0;16;0;0.11009615384615384;0.000773076923076923;;1031297;1031426;1062883;1076871;1031391;1031423;1031427;998794;1062323;1031423
7;14;104000;104000;652;0;8;0;0;0;8;0;0.006269230769230769;0.0003865384615384615;;117698;117700;2105677;2116322;117698;117565;117701;2105192;6330735;117630
8;13;104000;104000;2746;0;8;0;0;0;8;0;0.026403846153846153;0.0003865384615384615;;494857;494859;2231633;2242310;494857;494858;494860;2231228;5827514;494858
9;12;104000;104000;15976;0;8;8;0;0;8;8;0.15361538461538463;0.0003865384615384615;;3701373;3701492;2734752;2745442;3701401;3701427;3701708;2113774;2735096;3701517
10;11;208000;208000;3855;0;4;0;0;0;4;0;0.018533653846153846;0.00019326923076923075;;694587;694591;6449002;6455171;694588;694452;694593;6454098;16558589;694527
11;10;208000;208000;10065;0;4;0;-2;0;4;2;0.04838942307692308;0.00019326923076923075;;1813094;1813095;7151350;7158185;1813094;1813094;2636882;7157219;13913081;2224967
12;9;208000;208000;3106;0;4;4;2;0;4;2;0.014932692307692308;0.00019326923076923075;;2491457;2491524;8972205;8979762;2491484;559645;2492032;8978824;13344924;1525826
13;8;208000;208000;12946;0;4;0;-2;0;4;2;0.062240384615384614;0.00019326923076923075;;2332029;2332033;11471562;11479754;2332030;2332030;4264492;9065134;11480037;3298240
14;7;208000;208000;428;0;4;0;0;0;4;0;0.0020576923076923077;0.00019326923076923075;;77375;77376;13811357;13820229;77375;77376;77377;8979909;13820598;77376
15;6;208000;208000;13995;0;4;4;2;0;4;2;0.06728365384615384;0.00019326923076923075;;3344569;3344632;13896493;13906028;3344595;2520968;3344686;6451069;13906500;2932810
16;5;416000;416000;4726;0;2;0;-1;0;2;1;0.011360576923076923;9.663461538461537e-05;;851479;851482;17248942;17259099;851480;851484;1675249;17252194;32899290;1263366
17;4;832000;832000;84588;0;1;6;1;0;1;5;0.10166826923076923;4.831730769230769e-05;;49556893;49556893;18108521;18108521;49556893;43291582;43291582;64479436;64479436;43291582
18;3;832000;832000;45591;0;1;3;0;0;1;3;0.054796875;4.831730769230769e-05;;33257260;33257260;67673776;67673776;33257260;32401178;32401178;32069936;32069936;32401178
19;2;832000;832000;22089;0;1;1;0;0;1;1;0.026549278846153847;4.831730769230769e-05;;5910675;5910675;100939216;100939216;5910675;5911211;5911211;26150423;26150423;5911211
20;1;832000;832000;9741;0;1;1;0;0;1;1;0.011707932692307693;4.831730769230769e-05;;2578484;2578484;106858065;106858065;2578484;8030235;8030235;18111867;18111867;8030235
;;832000;;;;;27;;;;27;0.8895204326923077;0.010339903846153848;0.8998603365384615
;;;;;;;0.0;;;;;
