ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;273;0;25;0;0;0;25;0;0.01240909090909091;0.0018272727272727273;;49342;49342;179183;192636;49342;49344;49481;178609;1443377;49371
2;19;22000;22000;378;0;25;0;0;0;25;0;0.017181818181818184;0.0018272727272727273;;68240;68244;236484;249849;68240;68248;68384;235983;1410137;68281
3;18;22000;22000;2828;0;25;0;0;0;25;0;0.12854545454545455;0.0018272727272727273;;509613;509616;312699;325419;509613;509474;509617;312283;892578;509557
4;17;22000;22000;765;0;25;0;0;0;25;0;0.034772727272727275;0.0018272727272727273;;138031;138032;830312;842364;138031;137897;138034;688059;1228810;138006
5;16;22000;22000;574;0;25;0;0;0;25;0;0.02609090909090909;0.0018272727272727273;;103656;103658;976359;987724;103656;103523;103660;576477;1374902;103603
6;15;22000;22000;2166;0;25;0;0;0;25;0;0.09845454545454546;0.0018272727272727273;;390326;390328;1088015;1098692;390326;390325;390332;178114;1099465;390325
7;14;110000;110000;3582;0;5;0;-2;0;5;2;0.032563636363636364;0.00036545454545454544;;645324;645326;1495533;1496349;645324;645325;1962446;1497775;6009786;1172155
8;13;110000;110000;2313;0;5;0;0;0;5;0;0.021027272727272728;0.00036545454545454544;;416912;416914;2149138;2149284;416912;416773;416798;2151584;5584610;416787
9;12;110000;110000;119;0;5;0;0;0;5;0;0.0010818181818181818;0.00036545454545454544;;21609;21609;2573788;2574353;21609;21617;21753;2576717;5554482;21697
10;11;110000;110000;503;0;5;0;0;0;5;0;0.004572727272727273;0.00036545454545454544;;90873;90874;2602983;2604211;90873;90739;90874;2606705;5455385;90791
11;10;110000;110000;1617;0;5;0;-1;0;5;1;0.0147;0.00036545454545454544;;291404;291406;2701446;2703339;291405;291407;1608277;2705937;3838689;554826
12;9;110000;110000;54;0;5;0;0;0;5;0;0.0004909090909090909;0.00036545454545454544;;9913;9913;3000460;3003016;9913;9921;9921;2807823;3820414;9921
13;8;110000;110000;2366;0;5;0;0;0;5;0;0.021509090909090908;0.00036545454545454544;;426449;426451;3017978;3021197;426449;426333;426452;2373151;3385574;426403
14;7;110000;110000;4813;0;5;5;3;0;5;2;0.043754545454545456;0.00036545454545454544;;2183233;2183457;3452038;3455901;2183285;867016;2184095;1497654;3458852;1393875
15;6;550000;550000;6606;0;1;0;-1;0;1;1;0.012010909090909091;7.309090909090908e-05;;1190117;1190117;5643144;5643144;1190117;2518934;2518934;79183401;79183401;2518934
16;5;550000;550000;12588;0;1;1;1;0;1;0;0.02288727272727273;7.309090909090908e-05;;3583716;3583716;6841320;6841320;3583716;2267468;2267468;76907760;76907760;2267468
17;4;550000;550000;51753;0;1;3;-1;0;1;4;0.09409636363636363;7.309090909090908e-05;;17429499;17429499;10433301;10433301;17429499;18753326;18753326;58146223;58146223;18753326
18;3;550000;550000;51921;0;1;4;0;0;1;4;0.09440181818181818;7.309090909090908e-05;;18775884;18775884;27870919;27870919;18775884;18783519;18783519;39354511;39354511;18783519
19;2;550000;550000;23815;0;1;2;1;0;1;1;0.0433;7.309090909090908e-05;;6921831;6921831;46654902;46654902;6921831;5606201;5606201;33740099;33740099;5606201
20;1;550000;550000;88928;0;1;6;0;0;1;6;0.16168727272727274;7.309090909090908e-05;;32232723;32232723;53584858;53584858;32232723;28083517;28083517;5648372;5648372;28083517
;;550000;;;;;21;;;;21;0.8855381818181818;0.014325818181818188;0.899864
;;;;;;;0.0;;;;;
