ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;281;0;64;0;0;0;64;0;0.023416666666666665;0.0033499999999999997;;50787;50787;175552;195396;50787;50789;50791;173517;196268;50789
2;19;24000;24000;986;0;32;0;0;0;32;0;0.04108333333333333;0.0016749999999999998;;177815;177816;236968;254735;177815;177812;177813;235092;463276;177812
3;18;24000;24000;209;0;32;0;0;0;32;0;0.008708333333333334;0.0016749999999999998;;37810;37810;422760;440542;37810;37818;37818;400351;421481;37818
4;17;24000;24000;853;0;32;0;0;0;32;0;0.035541666666666666;0.0016749999999999998;;153874;153876;468543;486321;153874;153875;153878;238419;467354;153875
5;16;48000;48000;2555;0;16;0;0;0;16;0;0.05322916666666667;0.0008374999999999999;;460466;460469;633188;648167;460466;460466;460470;632092;880501;460466
6;15;48000;48000;563;0;16;0;0;0;16;0;0.011729166666666667;0.0008374999999999999;;101543;101543;1101798;1116792;101543;101551;101551;759285;1101327;101551
7;14;48000;48000;628;0;16;0;0;0;16;0;0.013083333333333334;0.0008374999999999999;;113380;113382;1211487;1226475;113380;113382;113384;637678;1211144;113382
8;13;96000;96000;514;0;8;0;0;0;8;0;0.005354166666666667;0.00041874999999999996;;92720;92863;1337631;1347996;92790;92863;92864;1337746;3569488;92863
9;12;96000;96000;5825;0;8;8;4;0;8;4;0.06067708333333333;0.00041874999999999996;;1113059;1113092;1438851;1449168;1113073;1049292;1112646;1439002;2511758;1081012
10;11;96000;96000;5236;0;8;0;-4;0;8;4;0.05454166666666667;0.00041874999999999996;;943279;943283;2560307;2570631;943279;943281;1006501;1488503;2560619;974875
11;10;96000;96000;771;0;8;0;0;0;8;0;0.00803125;0.00041874999999999996;;139119;139120;3511905;3522263;139119;139119;139121;1341627;3512336;139119
12;9;192000;192000;24088;0;4;8;-3;0;4;11;0.12545833333333334;0.00020937499999999998;;4862258;4862400;3659594;3669712;4862298;4861739;6024625;3666623;10569462;5184108
13;8;192000;192000;8191;0;4;8;3;0;4;5;0.04266145833333333;0.00020937499999999998;;2701536;2701659;8529927;8540606;2701598;1538867;2701781;7910927;10188754;2379434
14;7;192000;192000;9730;0;4;0;-3;0;4;3;0.05067708333333333;0.00020937499999999998;;1752794;1752796;11239514;11250782;1752794;1752795;2212383;6086777;11736318;1899323
15;6;192000;192000;10872;0;4;8;3;0;4;5;0.056625;0.00020937499999999998;;2481860;2481921;13000220;13012154;2481885;2021681;2481299;3660626;13957402;2334787
16;5;384000;384000;37107;0;2;8;0;0;2;8;0.0966328125;0.00010468749999999999;;11858208;11858243;15490071;15502634;11858225;8432946;8432970;22535020;23618273;8432958
17;4;384000;384000;17133;0;2;4;0;0;2;4;0.0446171875;0.00010468749999999999;;3609579;3609607;27356584;27369735;3609593;6646612;7036099;15490675;32060143;6841355
18;3;768000;768000;61647;0;1;6;-1;0;1;7;0.08026953125;5.2343749999999995e-05;;31669632;31669632;30974364;30974364;31669632;32136259;32136259;60593765;60593765;32136259
19;2;768000;768000;38920;0;1;4;0;0;1;4;0.05067708333333333;5.2343749999999995e-05;;38414006;38414006;62652264;62652264;38414006;26352634;26352634;34232751;34232751;26352634
20;1;768000;768000;17681;0;1;2;1;0;1;1;0.023022135416666666;5.2343749999999995e-05;;18575799;18575799;101074466;101074466;18575799;3248113;3248113;30976258;30976258;3248113
;;768000;;;;;56;;;;56;0.8860364583333333;0.013766406249999998;0.8998028645833334
;;;;;;;0.0;;;;;
