ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;14;0;25;0;0;0;25;0;0.000608695652173913;0.0017478260869565217;;2728;2728;179898;192630;2728;2730;2732;179285;1895456;2730
2;19;23000;23000;84;0;25;0;0;0;25;0;0.0036521739130434784;0.0017478260869565217;;15319;15323;190577;203223;15319;15327;15327;190085;1872732;15327
3;18;23000;23000;745;0;25;0;0;0;25;0;0.03239130434782609;0.0017478260869565217;;134302;134445;213866;225848;134324;134310;134446;213461;1730868;134420
4;17;23000;23000;1577;0;25;0;0;0;25;0;0.06856521739130435;0.0017478260869565217;;284196;284198;356308;367600;284196;284197;284316;355971;1439268;284249
5;16;23000;23000;3943;0;25;0;0;0;25;0;0.17143478260869566;0.0017478260869565217;;710431;710436;648481;659105;710431;710316;710437;648224;921192;710399
6;15;23000;23000;1366;0;25;0;0;0;25;0;0.059391304347826086;0.0017478260869565217;;246336;246338;1366879;1376869;246336;246219;246339;451181;1639704;246247
7;14;23000;23000;1464;0;25;0;0;0;25;0;0.06365217391304348;0.0017478260869565217;;263864;263866;1621217;1630553;263864;263864;263868;179285;1630173;263864
8;13;115000;115000;6256;0;5;0;0;0;5;0;0.0544;0.0003495652173913043;;1126997;1127000;1899567;1901724;1126997;1126997;1127115;1901910;10578902;1127067
9;12;115000;115000;5360;0;5;0;-3;0;5;3;0.04660869565217391;0.0003495652173913043;;965718;965721;3034899;3036368;965718;965719;2689963;3037337;7881143;2000208
10;11;115000;115000;7076;0;5;5;3;0;5;2;0.061530434782608695;0.0003495652173913043;;2997564;2997779;4008956;4009793;2997629;1274727;2999026;4011473;6598674;1964439
11;10;115000;115000;692;0;5;0;0;0;5;0;0.006017391304347826;0.0003495652173913043;;124748;124748;7015056;7015966;124748;124756;124892;6462993;7019177;124836
12;9;115000;115000;2819;0;5;0;-3;0;5;3;0.02451304347826087;0.0003495652173913043;;507999;508001;7147819;7149044;507999;507998;2232346;4222434;7152345;1542517
13;8;115000;115000;12838;0;5;5;3;0;5;2;0.11163478260869565;0.0003495652173913043;;4035560;4035742;7663467;7665372;4035604;2312583;4036916;1901454;7668758;3002292
14;7;575000;575000;14710;0;1;1;-1;0;1;2;0.025582608695652174;6.991304347826087e-05;;4372720;4372720;11706916;11706916;4372720;15917833;15917833;61246841;61246841;15917833
15;6;575000;575000;78;0;1;0;0;0;1;0;0.00013565217391304347;6.991304347826087e-05;;14231;14231;16087683;16087683;14231;14239;14239;61224532;61224532;14239
16;5;575000;575000;31698;0;1;3;0;0;1;3;0.05512695652173913;6.991304347826087e-05;;20692847;20692847;16109892;16109892;20692847;20701733;20701733;40514642;40514642;20701733
17;4;575000;575000;25728;0;1;3;1;0;1;2;0.04474434782608696;6.991304347826087e-05;;19617315;19617315;36810784;36810784;19617315;8082412;8082412;32424095;32424095;8082412
18;3;575000;575000;1561;0;1;0;-1;0;1;1;0.0027147826086956523;6.991304347826087e-05;;281443;281443;56436164;56436164;281443;11825919;11825919;20590041;20590041;11825919
19;2;575000;575000;21989;0;1;2;1;0;1;1;0.038241739130434785;6.991304347826087e-05;;17220903;17220903;56725630;56725630;17220903;5684716;5684716;14897188;14897188;5684716
20;1;575000;575000;8055;0;1;1;0;0;1;1;0.014008695652173914;6.991304347826087e-05;;3174046;3174046;73954597;73954597;3174046;3175257;3175257;11713776;11713776;3175257
;;575000;;;;;20;;;;20;0.8849547826086958;0.0148215652173913;0.8997763478260871
;;;;;;;0.0;;;;;
