ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;681;0;64;0;0;0;64;0;0.0681;0.004019999999999999;;122782;122782;176294;192631;122782;122784;122920;174222;233461;122784
2;19;10000;10000;178;0;64;0;0;0;64;0;0.0178;0.004019999999999999;;32234;32380;307055;323399;32234;32242;32244;174745;308558;32242
3;18;20000;20000;2243;0;32;0;0;0;32;0;0.11215;0.0020099999999999996;;404198;404318;349948;363745;404250;404198;404319;348304;675148;404285
4;17;20000;20000;1330;0;32;0;0;0;32;0;0.0665;0.0020099999999999996;;239741;239743;762306;775991;239741;239742;239745;416262;761318;239742
5;16;20000;20000;303;0;32;0;0;0;32;0;0.01515;0.0020099999999999996;;54742;54885;1010089;1023765;54769;54750;54750;353401;1009214;54750
6;15;40000;40000;1099;0;16;0;-8;0;16;8;0.027475;0.0010049999999999998;;198159;198161;1077163;1086695;198159;198161;374554;1076544;1827135;286325
7;14;40000;40000;977;0;16;0;0;0;16;0;0.024425;0.0010049999999999998;;176195;176197;1283541;1293070;176195;176197;176199;1282986;1642637;176197
8;13;40000;40000;775;0;16;0;0;0;16;0;0.019375;0.0010049999999999998;;139691;139834;1467978;1477481;139723;139699;139836;1467466;1494481;139763
9;12;40000;40000;2212;0;16;16;8;0;16;8;0.0553;0.0010049999999999998;;575287;575347;1616045;1625512;575293;398623;574973;1079469;1617177;486786
10;11;80000;80000;8053;0;8;0;-4;0;8;4;0.1006625;0.0005024999999999999;;1450689;1450694;2202036;2209079;1450690;1450692;2353351;2201797;2328267;1901957
11;10;80000;80000;609;0;8;8;4;0;8;4;0.0076125;0.0005024999999999999;;109822;1012384;3661212;3668197;899460;109830;1012329;2203830;3661489;561072
12;9;160000;160000;471;0;4;0;0;0;4;0;0.00294375;0.00025124999999999995;;84968;84968;4682393;4688961;84968;84976;84976;4683690;9403359;84976
13;8;320000;320000;5374;0;2;2;1;0;2;1;0.01679375;0.00012562499999999998;;1144803;1144825;4775269;4782501;1144814;968137;1144598;5992337;33979776;1056367
14;7;320000;320000;1299;0;2;0;0;0;2;0;0.004059375;0.00012562499999999998;;234148;234267;5928102;5936109;234207;234129;234151;5750184;35133091;234140
15;6;320000;320000;4380;0;2;0;-2;0;2;2;0.0136875;0.00012562499999999998;;789093;789095;6170316;6178888;789094;789091;789093;4776626;35375884;789092
16;5;640000;640000;47787;0;1;7;1;0;1;6;0.0746671875;6.281249999999999e-05;;19334630;19334630;6967358;6967358;19334630;20919300;20919300;70652452;70652452;20919300
17;4;640000;640000;8089;0;1;1;-1;0;1;2;0.0126390625;6.281249999999999e-05;;1633851;1633851;26310156;26310156;1633851;2535861;2535861;68108510;68108510;2535861
18;3;640000;640000;90826;0;1;13;1;0;1;12;0.141915625;6.281249999999999e-05;;41781829;41781829;27952164;27952164;41781829;34261748;34261748;33838663;33838663;34261748
19;2;640000;640000;17519;0;1;3;0;0;1;3;0.0273734375;6.281249999999999e-05;;8020225;8020225;69742005;69742005;8020225;8842382;8842382;24988015;24988015;8842382
20;1;640000;640000;45435;0;1;6;0;0;1;6;0.0709921875;6.281249999999999e-05;;18103060;18103060;77770218;77770218;18103060;18011253;18011253;6968514;6968514;18011253
;;640000;;;;;56;;;;56;0.879621875;0.02003718749999999;0.8996590624999999
;;;;;;;0.0;;;;;
