ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;70;0;25;0;0;0;25;0;0.002692307692307692;0.001546153846153846;;12809;12809;179178;192631;12809;12811;12946;178595;1779277;12811
2;19;26000;26000;977;0;25;0;0;0;25;0;0.03757692307692308;0.001546153846153846;;176196;176201;199940;213307;176197;176197;176199;199451;1601593;176197
3;18;26000;26000;2799;0;25;0;0;0;25;0;0.10765384615384616;0.001546153846153846;;504277;504397;384136;396817;504296;504278;504397;383712;1089231;504338
4;17;26000;26000;411;0;25;0;0;0;25;0;0.015807692307692307;0.001546153846153846;;74173;74173;896536;908521;74173;74181;74318;896204;1194693;74235
5;16;26000;26000;2780;0;25;0;0;0;25;0;0.10692307692307693;0.001546153846153846;;500977;500980;978684;990002;500977;500861;500981;476096;1277084;500945
6;15;26000;26000;1609;0;25;0;0;0;25;0;0.061884615384615385;0.001546153846153846;;289959;289961;1487662;1498310;289959;289959;289965;178100;1495757;289959
7;14;130000;130000;2173;0;5;0;0;0;5;0;0.016715384615384615;0.0003092307692307692;;391592;391602;1791932;1795742;391594;391601;391604;1793781;7686568;391601
8;13;130000;130000;261;0;5;0;0;0;5;0;0.0020076923076923076;0.0003092307692307692;;47177;47177;2191786;2194950;47177;47185;47185;2193718;7631701;47185
9;12;130000;130000;5606;0;5;0;0;0;5;0;0.043123076923076924;0.0003092307692307692;;1010002;1010006;2247239;2249734;1010005;1010004;1010007;2249258;6614010;1010004
10;11;130000;130000;16543;0;5;5;0;0;5;5;0.12725384615384616;0.0003092307692307692;;4595357;4595520;3265539;3267368;4595411;4596091;4596328;2004790;3267800;4596168
11;10;130000;130000;355;0;5;0;0;0;5;0;0.0027307692307692306;0.0003092307692307692;;64234;64234;7869242;7870558;64234;64235;64236;1932198;7872371;64235
12;9;130000;130000;725;0;5;0;0;0;5;0;0.0055769230769230765;0.0003092307692307692;;130698;130698;7941734;7942748;130698;130706;130706;1793155;7944963;130706
13;8;650000;650000;2117;0;1;0;0;0;1;0;0.003256923076923077;6.184615384615384e-05;;381638;381638;8080668;8080668;381638;381522;381522;92843083;92843083;381522
14;7;650000;650000;9662;0;1;1;1;0;1;0;0.014864615384615384;6.184615384615384e-05;;3356045;3356045;8470232;8470232;3356045;1740439;1740439;91094621;91094621;1740439
15;6;650000;650000;9808;0;1;0;-1;0;1;1;0.01508923076923077;6.184615384615384e-05;;1766839;1766839;11834280;11834280;1766839;3382786;3382786;87703735;87703735;3382786
16;5;650000;650000;25442;0;1;2;1;0;1;1;0.039141538461538464;6.184615384615384e-05;;7813527;7813527;13609069;13609069;7813527;6199132;6199132;81496522;81496522;6199132
17;4;650000;650000;40774;0;1;3;0;0;1;3;0.06272923076923077;6.184615384615384e-05;;18485472;18485472;21430602;21430602;18485472;18490528;18490528;62997914;62997914;18490528
18;3;650000;650000;33547;0;1;2;-1;0;1;3;0.05161076923076923;6.184615384615384e-05;;15567870;15567870;39924059;39924059;15567870;17189085;17189085;45800748;45800748;17189085
19;2;650000;650000;40417;0;1;3;1;0;1;2;0.06218;6.184615384615384e-05;;12125948;12125948;55499918;55499918;12125948;10512229;10512229;35280439;35280439;10512229
20;1;650000;650000;71103;0;1;4;-1;0;1;5;0.10938923076923077;6.184615384615384e-05;;25563145;25563145;67633859;67633859;25563145;27186510;27186510;8085850;8085850;27186510
;;650000;;;;;20;;;;20;0.8882076923076921;0.011627076923076926;0.8998347692307691
;;;;;;;0.0;;;;;
