ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;95;0;36;0;0;0;36;0;0.004523809523809524;0.0019142857142857143;;17297;17297;176313;192650;17297;17299;17301;174216;248837;17299
2;19;21000;21000;259;0;36;0;0;0;36;0;0.012333333333333333;0.0019142857142857143;;46820;46824;201583;217833;46820;46828;46830;174216;217533;46828
3;18;42000;42000;5274;0;18;0;0;0;18;0;0.12557142857142858;0.0009571428571428571;;950129;950134;259898;272002;950129;950130;950134;258510;624233;950130
4;17;42000;42000;631;0;18;0;0;0;18;0;0.015023809523809524;0.0009571428571428571;;113925;113926;1218046;1229501;113925;113925;113927;489086;1230638;113925
5;16;42000;42000;409;0;18;0;0;0;18;0;0.009738095238095238;0.0009571428571428571;;73816;73816;1340005;1350792;73816;73824;73824;407152;1352680;73824
6;15;42000;42000;779;0;18;0;0;0;18;0;0.01854761904761905;0.0009571428571428571;;140426;140565;1421853;1432668;140545;140430;140566;258474;1434756;140553
7;14;126000;126000;1590;0;6;0;0;0;6;0;0.012619047619047618;0.0003190476190476191;;286660;286661;1574572;1581145;286660;286545;286663;1573790;5958822;286622
8;13;126000;126000;1413;0;6;0;0;0;6;0;0.011214285714285715;0.0003190476190476191;;254685;254686;1869487;1876072;254685;254687;254804;1868806;6253706;254706
9;12;126000;126000;1676;0;6;0;0;0;6;0;0.013301587301587302;0.0003190476190476191;;302130;302132;2132433;2139011;302130;302014;302132;1573659;6516871;302111
10;11;378000;378000;4111;0;2;0;-1;0;2;1;0.010875661375661375;0.00010634920634920635;;740675;740677;2446159;2449416;740676;740676;825950;18373022;34638701;783313
11;10;378000;378000;36545;0;2;4;0;0;2;4;0.09667989417989419;0.00010634920634920635;;8068203;8068368;3194615;3198534;8068285;8068165;8068356;10296754;35387906;8068260
12;9;378000;378000;19836;0;2;2;0;0;2;2;0.052476190476190475;0.00010634920634920635;;3658758;3658852;11270803;11275240;3658805;4973575;4977943;5315250;43464660;4975759
13;8;378000;378000;11586;0;2;2;0;0;2;2;0.03065079365079365;0.00010634920634920635;;3486880;3486954;14937532;14942613;3486917;2172423;2172490;3134832;48451045;2172456
14;7;378000;378000;3766;0;2;2;2;0;2;0;0.009962962962962963;0.00010634920634920635;;764244;764246;18432305;18437994;764245;678575;678576;2448405;50631886;678575
15;6;756000;756000;39684;0;1;2;-1;0;1;3;0.05249206349206349;5.3174603174603176e-05;;9505248;9505248;19204384;19204384;9505248;8718871;8718871;93951918;93951918;8718871
16;5;756000;756000;59300;0;1;4;0;0;1;4;0.07843915343915343;5.3174603174603176e-05;;13652374;13652374;28717771;28717771;13652374;14524464;14524464;79419381;79419381;14524464
17;4;756000;756000;28521;0;1;2;1;0;1;1;0.037726190476190476;5.3174603174603176e-05;;7494449;7494449;42378247;42378247;7494449;6537719;6537719;72873749;72873749;6537719
18;3;756000;756000;110858;0;1;6;-2;0;1;8;0.14663756613756615;5.3174603174603176e-05;;44249246;44249246;49880796;49880796;44249246;27664041;27664041;45201775;45201775;27664041
19;2;756000;756000;19541;0;1;1;0;0;1;1;0.0258478835978836;5.3174603174603176e-05;;3605635;3605635;94138034;94138034;3605635;3605243;3605243;41588322;41588322;3605243
20;1;756000;756000;95099;0;1;6;1;0;1;5;0.12579232804232804;5.3174603174603176e-05;;22457155;22457155;97751490;97751490;22457155;22373212;22373212;19206900;19206900;22373212
;;756000;;;;;31;;;;31;0.8904537037037037;0.009465079365079372;0.899918783068783
;;;;;;;0.0;;;;;
