ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;112;0;48;0;0;0;48;0;0.010181818181818183;0.0036545454545454546;;20357;20357;177020;192636;20357;20359;20361;175036;288173;20359
2;19;11000;11000;6;0;48;0;0;0;48;0;0.0005454545454545455;0.0036545454545454546;;1277;1281;205348;220880;1277;1285;1287;175036;291527;1285
3;18;11000;11000;423;0;48;0;0;0;48;0;0.038454545454545457;0.0036545454545454546;;76332;76332;214589;229460;76332;76340;76342;175531;216489;76340
4;17;44000;44000;7086;0;12;0;-6;0;12;6;0.16104545454545455;0.0009136363636363636;;1276527;1276529;301683;313099;1276527;1276527;1405067;300314;2059526;1340759
5;16;44000;44000;8575;0;12;12;6;0;12;6;0.19488636363636364;0.0009136363636363636;;1673624;1673698;1586304;1597049;1673649;1544767;1673235;492733;1597348;1608991
6;15;44000;44000;1019;0;12;0;0;0;12;0;0.02315909090909091;0.0009136363636363636;;183761;183762;3268111;3278266;183761;183761;183764;300801;3278810;183761
7;14;132000;132000;2247;0;4;0;-2;0;4;2;0.017022727272727273;0.0003045454545454546;;404912;404914;3468686;3469521;404912;404913;533376;3470156;11857293;469142
8;13;132000;132000;150;0;4;0;0;0;4;0;0.0011363636363636363;0.0003045454545454546;;27202;27202;3881856;3882704;27202;27210;27210;3883426;11821748;27210
9;12;132000;132000;671;0;4;0;0;0;4;0;0.005083333333333333;0.0003045454545454546;;121116;121116;3916740;3918154;121116;120978;121118;3918968;11692424;121049
10;11;132000;132000;10037;0;4;4;0;0;4;4;0.0760378787878788;0.0003045454545454546;;1936904;1936941;4045446;4047526;1936926;1936474;5097414;4048444;6586630;3516907
11;10;132000;132000;1082;0;4;4;2;0;4;2;0.008196969696969697;0.0003045454545454546;;323385;323454;5990041;5992792;323404;195101;323156;5993334;6383152;259127
12;9;132000;132000;178;0;4;0;0;0;4;0;0.0013484848484848484;0.0003045454545454546;;32234;32234;6321147;6324512;32234;32242;32242;6324905;6342740;32242
13;8;132000;132000;14400;0;4;8;0;0;4;8;0.10909090909090909;0.0003045454545454546;;6011929;6012008;6360986;6364994;6011971;2850371;6011596;3483776;6366124;4430971
14;7;132000;132000;25;0;4;0;0;0;4;0;0.0001893939393939394;0.0003045454545454546;;4694;4694;12380663;12385313;4694;4702;4702;3470744;12386140;4702
15;6;528000;528000;18222;0;1;1;-1;0;1;2;0.03451136363636364;7.613636363636365e-05;;3410652;3410652;12392941;12392941;3410652;3538761;3538761;66902231;66902231;3538761
16;5;528000;528000;30880;0;1;4;0;0;1;4;0.05848484848484849;7.613636363636365e-05;;21335555;21335555;15811691;15811691;21335555;21336898;21336898;45557119;45557119;21336898
17;4;528000;528000;60527;0;1;7;0;0;1;7;0.11463446969696969;7.613636363636365e-05;;30221085;30221085;37155349;37155349;30221085;30223144;30223144;15325783;15325783;30223144
18;3;528000;528000;311;0;1;0;0;0;1;0;0.0005890151515151515;7.613636363636365e-05;;56170;56170;67384536;67384536;56170;56313;56313;15261339;15261339;56313
19;2;528000;528000;13153;0;1;2;1;0;1;1;0.02491098484848485;7.613636363636365e-05;;2626436;2626436;67448745;67448745;2626436;2497367;2497367;12755762;12755762;2497367
20;1;528000;528000;1954;0;1;0;0;0;1;0;0.0037007575757575756;7.613636363636365e-05;;352179;352179;70083280;70083280;352179;352180;352180;12395449;12395449;352180
;;528000;;;;;42;;;;42;0.8832102272727274;0.016597727272727278;0.8998079545454546
;;;;;;;0.0;;;;;
