ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;656;0;27;0;0;0;27;0;0.03123809523809524;0.0019142857142857143;;118277;118277;178476;192650;118277;118279;118416;177482;488674;118348
2;19;21000;21000;163;0;27;0;0;0;27;0;0.0077619047619047615;0.0019142857142857143;;29531;29535;304715;318933;29531;29539;29675;303792;561032;29539
3;18;21000;21000;520;0;27;0;0;0;27;0;0.024761904761904763;0.0019142857142857143;;93791;93934;342220;356602;93911;93799;93936;331713;479990;93923
4;17;21000;21000;47;0;27;0;0;0;27;0;0.0022380952380952382;0.0019142857142857143;;8655;8655;444130;458383;8655;8663;8663;315001;581999;8663
5;16;21000;21000;721;0;27;0;0;0;27;0;0.034333333333333334;0.0019142857142857143;;130108;130110;460774;475040;130108;129975;130112;176987;476712;130029
6;15;63000;63000;2379;0;9;0;0;0;9;0;0.03776190476190476;0.0006380952380952382;;428678;428679;603807;613121;428678;428678;428681;604504;2895062;428678
7;14;63000;63000;2509;0;9;0;0;0;9;0;0.039825396825396826;0.0006380952380952382;;452187;452189;1040688;1050017;452187;452188;452190;1041466;2434588;452188
8;13;63000;63000;1654;0;9;0;0;0;9;0;0.026253968253968255;0.0006380952380952382;;298169;298171;1501077;1510399;298169;298169;298171;1501935;2128133;298169
9;12;63000;63000;4730;0;9;0;0;0;9;0;0.07507936507936508;0.0006380952380952382;;852093;852097;1807450;1816767;852093;852095;852097;1256571;1818711;852095
10;11;63000;63000;3576;0;9;0;0;0;9;0;0.05676190476190476;0.0006380952380952382;;644369;644372;2667761;2677057;644369;644256;644373;603896;2679108;644331
11;10;189000;189000;1073;0;3;0;0;0;3;0;0.0056772486772486775;0.0002126984126984127;;193485;193486;3323526;3329652;193485;193464;193486;3331768;20331626;193471
12;9;189000;189000;6794;0;3;3;0;0;3;3;0.03594708994708995;0.0002126984126984127;;1652665;1652793;3524847;3531628;1652710;1652514;1652889;3533837;18670347;1652670
13;8;189000;189000;4230;0;3;0;0;0;3;0;0.02238095238095238;0.0002126984126984127;;762214;762215;5185536;5192853;762214;762097;762214;5195367;17899663;762135
14;7;189000;189000;7868;0;3;0;0;0;3;0;0.04162962962962963;0.0002126984126984127;;1417403;1417406;5955586;5963585;1417404;1417407;1417407;4955611;16473688;1417407
15;6;189000;189000;1643;0;3;0;0;0;3;0;0.008693121693121694;0.0002126984126984127;;296079;296081;7380807;7389490;296080;296082;296200;4651504;16168924;296160
16;5;189000;189000;4930;0;3;3;0;0;3;3;0.026084656084656085;0.0002126984126984127;;1316403;1316533;7684722;7694067;1316451;1316843;1317254;3326284;14843111;1317095
17;4;567000;567000;44423;0;1;3;-1;0;1;4;0.07834744268077601;7.089947089947089e-05;;12008191;12008191;9009146;9009146;12008191;15173300;15173300;67701824;67701824;15173300
18;3;567000;567000;132945;0;1;10;1;0;1;9;0.23447089947089947;7.089947089947089e-05;;44812934;44812934;21025568;21025568;44812934;41674878;41674878;26018641;26018641;41674878
19;2;567000;567000;35751;0;1;3;1;0;1;2;0.06305291005291006;7.089947089947089e-05;;18865319;18865319;65846736;65846736;18865319;10019982;10019982;15990354;15990354;10019982
20;1;567000;567000;18809;0;1;1;-1;0;1;2;0.03317283950617284;7.089947089947089e-05;;3816188;3816188;84719937;84719937;3816188;6968974;6968974;9013059;9013059;6968974
;;567000;;;;;23;;;;23;0.8854726631393298;0.014321693121693123;0.8997943562610229
;;;;;;;0.0;;;;;
