ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;307;0;25;0;0;0;25;0;0.01228;0.001608;;55462;55462;180643;192650;55462;55464;55600;180553;1572277;55507
2;19;25000;25000;781;0;25;0;0;0;25;0;0.03124;0.001608;;140921;140926;244083;256002;140921;140921;140924;244096;1476439;140921
3;18;25000;25000;1934;0;25;0;0;0;25;0;0.07736;0.001608;;348574;348576;393001;404256;348574;348574;348578;393076;1119766;348574
4;17;25000;25000;678;0;25;0;0;0;25;0;0.02712;0.001608;;122232;122232;749552;760159;122232;122240;122377;749709;1001200;122288
5;16;25000;25000;881;0;25;0;0;0;25;0;0.03524;0.001608;;158924;158925;879762;889701;158924;158792;158927;758004;1131673;158913
6;15;25000;25000;913;0;25;0;0;0;25;0;0.03652;0.001608;;164670;164671;1046664;1055954;164670;164670;164673;585256;1298698;164670
7;14;25000;25000;810;0;25;0;0;0;25;0;0.0324;0.001608;;146140;146141;1219314;1227935;146140;146141;146143;431042;1471469;146141
8;13;25000;25000;1345;0;25;0;0;0;25;0;0.0538;0.001608;;242563;242564;1373429;1381402;242563;242445;242565;180559;1383380;242469
9;12;125000;125000;189;0;5;0;0;0;5;0;0.001512;0.0003216;;34223;34223;1630784;1631679;34223;34231;34231;1633803;13001170;34231
10;11;125000;125000;4184;0;5;0;0;0;5;0;0.033472;0.0003216;;753817;753819;1673216;1674263;753817;753816;753819;1676517;12238856;753816
11;10;125000;125000;16995;0;5;5;0;0;5;5;0.13596;0.0003216;;4515037;4515314;2434775;2436506;4515121;4516995;4517229;2438785;7713153;4517110
12;9;125000;125000;5376;0;5;0;0;0;5;0;0.043008;0.0003216;;968608;968610;6957852;6960037;968608;968492;968612;6735586;6964658;968539
13;8;125000;125000;6881;0;5;5;0;0;5;5;0.055048;0.0003216;;2693326;2693548;7934186;7937013;2693402;2695289;2695656;4031769;7941758;2695381
14;7;125000;125000;13268;0;5;0;0;0;5;0;0.106144;0.0003216;;2389982;2389985;10635493;10638856;2389983;2389985;2389987;1633312;10645607;2389985
15;6;625000;625000;9330;0;1;1;1;0;1;0;0.014928;6.432e-05;;3134545;3134545;13033182;13033182;3134545;1680803;1680803;83129849;83129849;1680803
16;5;625000;625000;2462;0;1;0;0;0;1;0;0.0039392;6.432e-05;;443739;443739;16175831;16175831;443739;443622;443622;82678074;82678074;443622
17;4;625000;625000;37014;0;1;3;0;0;1;3;0.0592224;6.432e-05;;22439928;22439928;16627611;16627611;22439928;22452058;22452058;60217822;60217822;22452058
18;3;625000;625000;49599;0;1;4;-1;0;1;5;0.0793584;6.432e-05;;26159654;26159654;39075639;39075639;26159654;39049421;39049421;21160206;21160206;39049421
19;2;625000;625000;17993;0;1;2;1;0;1;1;0.0287888;6.432e-05;;17560476;17560476;65243412;65243412;17560476;4696501;4696501;16455513;16455513;4696501
20;1;625000;625000;10824;0;1;0;-1;0;1;1;0.0173184;6.432e-05;;1949707;1949707;82811990;82811990;1949707;3405646;3405646;13041678;13041678;3405646
;;625000;;;;;20;;;;20;0.8846592000000001;0.015179519999999998;0.8998387200000001
;;;;;;;0.0;;;;;
