ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;95;0;30;0;0;0;30;0;0.00475;0.0020099999999999996;;17297;17297;179197;192650;17297;17299;17301;178094;1359205;17299
2;19;20000;20000;1545;0;30;0;0;0;30;0;0.07725;0.0020099999999999996;;278433;278439;204468;217833;278433;278435;278554;203426;1084658;278483
3;18;20000;20000;2822;0;30;0;0;0;30;0;0.1411;0.0020099999999999996;;508525;508528;490881;503618;508525;508408;508529;489938;568060;508462
4;17;20000;20000;1281;0;30;0;0;0;30;0;0.06405;0.0020099999999999996;;230918;230920;1007389;1019455;230918;230920;231039;302815;1075987;230971
5;16;20000;20000;267;0;30;0;0;0;30;0;0.01335;0.0020099999999999996;;48248;48391;1246306;1257829;48371;48256;48392;246482;1314983;48288
6;15;20000;20000;334;0;30;0;0;0;30;0;0.0167;0.0020099999999999996;;60318;60318;1302693;1313384;60318;60326;60328;178094;1313478;60326
7;14;60000;60000;3067;0;10;0;0;0;10;0;0.051116666666666664;0.00067;;552623;552625;1372846;1381009;552623;552623;552626;1372585;1413925;552623
8;13;60000;60000;123;0;10;0;0;0;10;0;0.00205;0.00067;;22340;22340;1933745;1941239;22340;22348;22348;1372881;1942836;22348
9;12;300000;300000;21619;0;2;2;-1;0;2;3;0.07206333333333333;0.000134;;5094957;5095263;1971184;1971535;5095110;5095398;6890464;16111492;17523616;5992931
10;11;300000;300000;3291;0;2;2;1;0;2;1;0.01097;0.000134;;1793340;1793375;7074209;7074941;1793357;592949;2388232;16922871;21215422;1490590
11;10;300000;300000;13731;0;2;2;0;0;2;2;0.04577;0.000134;;4267214;4267248;8875344;8876726;4267231;3674880;3675052;13239966;23612187;3674966
12;9;300000;300000;22809;0;2;4;0;0;2;4;0.07603;0.000134;;6509725;6509746;13150375;13152423;6509735;7104691;7104991;6127122;27295597;7104841
13;8;300000;300000;16339;0;2;2;0;0;2;2;0.054463333333333336;0.000134;;4736897;4736922;19667886;19670597;4736909;4144698;4144881;1974389;34408819;4144789
14;7;600000;600000;43571;0;1;4;0;0;1;4;0.07261833333333333;6.7e-05;;13243826;13243826;24412589;24412589;13243826;13247328;13247328;56856305;56856305;13247328
15;6;600000;600000;2580;0;1;0;0;0;1;0;0.0043;6.7e-05;;464856;464856;37664477;37664477;464856;464854;464854;56383636;56383636;464854
16;5;600000;600000;18762;0;1;1;-1;0;1;2;0.03127;6.7e-05;;4579981;4579981;38137357;38137357;4579981;6384820;6384820;49990940;49990940;6384820
17;4;600000;600000;14083;0;1;2;1;0;1;1;0.023471666666666665;6.7e-05;;5531390;5531390;42725384;42725384;5531390;3738418;3738418;46244366;46244366;3738418
18;3;600000;600000;68654;0;1;6;1;0;1;5;0.11442333333333334;6.7e-05;;43206369;43206369;48264861;48264861;43206369;19559990;19559990;26676222;26676222;19559990
19;2;600000;600000;147;0;1;0;0;0;1;0;0.000245;6.7e-05;;26658;26658;91479017;91479017;26658;26666;26666;26641448;26641448;26666
20;1;600000;600000;5605;0;1;0;-1;0;1;1;0.009341666666666667;6.7e-05;;1009816;1009816;91513376;91513376;1009816;2211379;2211379;24421934;24421934;2211379
;;600000;;;;;25;;;;25;0.8853333333333333;0.014538999999999996;0.8998723333333333
;;;;;;;0.0;;;;;
