ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;919;0;80;0;0;0;80;0;0.08354545454545455;0.0036545454545454546;;165622;165765;177020;194983;165622;165624;165761;175036;227735;165695
2;19;11000;11000;88;0;80;0;0;0;80;0;0.008;0.0036545454545454546;;16037;16179;350600;369275;16039;16037;16178;175036;376201;16041
3;18;11000;11000;10;0;80;0;0;0;80;0;0.0009090909090909091;0.0036545454545454546;;1991;1991;374745;393296;1991;1995;2001;175036;395568;1995
4;17;44000;44000;325;0;20;0;0;0;20;0;0.007386363636363636;0.0009136363636363636;;58703;58703;389223;403245;58703;58711;58847;388587;2484915;58774
5;16;44000;44000;270;0;20;0;0;0;20;0;0.006136363636363636;0.0009136363636363636;;48792;48792;456016;470031;48792;48800;48800;455486;2427944;48800
6;15;44000;44000;3615;0;20;0;-10;0;20;10;0.0821590909090909;0.0009136363636363636;;651391;651395;512913;526925;651391;651391;865642;512451;1554182;758466
7;14;44000;44000;5778;0;20;20;10;0;20;10;0.1313181818181818;0.0009136363636363636;;1255501;1255593;1172416;1186405;1255512;1040960;1255119;488408;1183678;1148024
8;13;44000;44000;506;0;20;0;0;0;20;0;0.0115;0.0009136363636363636;;91416;91418;2436070;2450061;91416;91283;91419;388952;2447036;91346
9;12;220000;220000;4092;0;4;0;0;0;4;0;0.0186;0.00018272727272727272;;737243;737245;2541977;2549582;737243;737242;737245;2546075;27004584;737242
10;11;220000;220000;14650;0;4;8;0;0;4;8;0.06659090909090909;0.00018272727272727272;;3067484;3067605;3286962;3295231;3067525;3066825;5218486;3291792;21777622;4142655
11;10;220000;220000;6555;0;4;0;0;0;4;0;0.029795454545454545;0.00018272727272727272;;1180819;1180937;6362326;6371151;1180849;1180820;1180823;6367146;20588215;1180820
12;9;220000;220000;23510;0;4;12;0;0;4;12;0.10686363636363637;0.00018272727272727272;;7028119;7028562;7550847;7560471;7028279;7028275;7028462;7556593;13551366;7028343
13;8;220000;220000;21652;0;4;8;0;0;4;8;0.09841818181818182;0.00018272727272727272;;6479489;6479601;14587171;14597091;6479537;6479996;6480261;7053673;14594070;6480084
14;7;220000;220000;9951;0;4;4;0;0;4;4;0.04523181818181818;0.00018272727272727272;;2006597;2006620;21074539;21085061;2006608;2006353;2006366;5039453;21082598;2006360
15;6;220000;220000;12620;0;4;4;0;0;4;4;0.05736363636363637;0.00018272727272727272;;4638176;4638217;23088906;23100128;4638189;2487481;4638884;2544070;23097506;3563187
16;5;440000;440000;16593;0;2;4;0;0;2;4;0.03771136363636363;9.136363636363636e-05;;3417494;3417513;27734886;27746776;3417503;3416892;5568702;27750298;31266197;4492797
17;4;440000;440000;4133;0;2;2;1;0;2;1;0.009393181818181818;9.136363636363636e-05;;3109446;3109510;31160572;31173108;3109478;744637;3110218;30513352;31176129;1927427
18;3;440000;440000;12984;0;2;2;-1;0;2;3;0.02950909090909091;9.136363636363636e-05;;2553428;2553446;34278233;34291409;2553437;2552988;2766795;27738292;34295273;2659891
19;2;880000;880000;26938;0;1;4;1;0;1;3;0.030611363636363638;4.568181818181818e-05;;33065751;33065751;36839835;36839835;33065751;7645806;7645806;68271877;68271877;7645806
20;1;880000;880000;18970;0;1;2;-1;0;1;3;0.02155681818181818;4.568181818181818e-05;;5996398;5996398;69913911;69913911;5996398;31420277;31420277;36843165;36843165;31420277
;;880000;;;;;70;;;;70;0.8826000000000002;0.01717636363636363;0.8997763636363638
;;;;;;;0.0;;;;;
