ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;491;0;64;0;0;0;64;0;0.044636363636363634;0.0036545454545454546;;88578;88578;175551;194178;88578;88580;88582;173514;195610;88580
2;19;22000;22000;2409;0;32;0;0;0;32;0;0.1095;0.0018272727272727273;;434071;434191;273303;291291;434123;434068;434188;271117;292622;434121
3;18;44000;44000;2314;0;16;0;0;0;16;0;0.05259090909090909;0.0009136363636363636;;416982;416984;719440;733473;416982;416982;416986;718466;2626666;416982
4;17;44000;44000;1748;0;16;0;0;0;16;0;0.03972727272727273;0.0009136363636363636;;315101;315103;1144457;1158485;315101;315102;315104;1143566;2303448;315102
5;16;44000;44000;79;0;16;0;0;0;16;0;0.0017954545454545454;0.0009136363636363636;;14418;14418;1467592;1481617;14418;14426;14426;1466803;2280894;14426
6;15;44000;44000;5479;0;16;16;0;0;16;16;0.12452272727272727;0.0009136363636363636;;1088551;1088574;1490036;1504057;1088553;1088132;1088173;1172289;1489891;1088141
7;14;44000;44000;2451;0;16;0;0;0;16;0;0.05570454545454546;0.0009136363636363636;;441632;441634;2586686;2600701;441632;441632;441636;722544;2586240;441632
8;13;88000;88000;398;0;8;0;0;0;8;0;0.004522727272727273;0.0004568181818181818;;71969;71970;3039802;3050380;71969;71970;71972;3039440;5329902;71970
9;12;88000;88000;8494;0;8;8;0;0;8;8;0.09652272727272727;0.0004568181818181818;;2074887;2074929;3120086;3130659;2074902;2074273;2074307;3119804;3247122;2074285
10;11;88000;88000;1036;0;8;0;0;0;8;0;0.011772727272727273;0.0004568181818181818;;186821;186940;5203359;5214063;186863;186823;186940;3042484;5203080;186894
11;10;176000;176000;19913;0;4;8;-2;0;4;10;0.11314204545454545;0.0002284090909090909;;6554012;6554103;5401071;5409215;6554054;6554183;7098542;5400888;7752004;6826317
12;9;176000;176000;12391;0;4;8;2;0;4;6;0.07040340909090909;0.0002284090909090909;;2878283;2878311;11963069;11971830;2878296;2333133;2877278;5401760;11964359;2605197
13;8;352000;352000;21010;0;2;6;1;0;2;5;0.0596875;0.00011420454545454546;;11979666;11979773;14849294;14858658;11979719;7195029;11980455;14858935;22060362;9587742
14;7;352000;352000;1259;0;2;0;-1;0;2;1;0.0035767045454545452;0.00011420454545454546;;226958;226958;26837079;26847000;226958;226960;328070;21724216;26848166;277515
15;6;352000;352000;1611;0;2;0;0;0;2;0;0.004576704545454545;0.00011420454545454546;;290436;290436;27071963;27082551;290436;290317;290435;21425860;27083822;290376
16;5;352000;352000;7346;0;2;2;0;0;2;2;0.020869318181818183;0.00011420454545454546;;1868139;1868141;27370365;27381598;1868140;1867533;6552222;14865539;27382954;4209877
17;4;352000;352000;44;0;2;0;0;0;2;0;0.000125;0.00011420454545454546;;8111;8111;29246492;29258407;8111;8119;8119;14849407;29259241;8119
18;3;704000;704000;17491;0;1;2;-1;0;1;3;0.024845170454545453;5.710227272727273e-05;;17932566;17932566;29262522;29262522;17932566;6662114;6662114;55572788;55572788;6662114
19;2;704000;704000;33212;0;1;5;1;0;1;4;0.047176136363636365;5.710227272727273e-05;;14823595;14823595;47203359;47203359;14823595;26093743;26093743;29470665;29470665;26093743
20;1;704000;704000;1103;0;1;0;0;0;1;0;0.0015667613636363637;5.710227272727273e-05;;198875;198875;62035241;62035241;198875;198874;198874;29263491;29263491;198874
;;704000;;;;;55;;;;55;0.8872642045454546;0.012619602272727274;0.8998838068181819
;;;;;;;0.0;;;;;
