ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;332;0;45;0;0;0;45;0;0.019529411764705882;0.002364705882352941;;59967;59967;176299;192636;59967;59969;60105;174236;473362;59969
2;19;17000;17000;1500;0;45;0;0;0;45;0;0.08823529411764706;0.002364705882352941;;270342;270347;244227;260474;270342;270341;270346;174236;258676;270341
3;18;51000;51000;1287;0;15;0;0;0;15;0;0.025235294117647057;0.0007882352941176471;;231990;232109;528459;538271;232066;231991;232110;529028;2956163;232027
4;17;51000;51000;1395;0;15;0;0;0;15;0;0.027352941176470587;0.0007882352941176471;;251438;251439;768621;777646;251438;251438;251558;769254;2697265;251475
5;16;51000;51000;262;0;15;0;0;0;15;0;0.005137254901960785;0.0007882352941176471;;47488;47490;1028096;1036453;47488;47355;47491;1028786;2642300;47424
6;15;51000;51000;162;0;15;0;0;0;15;0;0.003176470588235294;0.0007882352941176471;;29361;29361;1083637;1091326;29361;29369;29369;1084388;2605476;29369
7;14;51000;51000;211;0;15;0;0;0;15;0;0.004137254901960785;0.0007882352941176471;;38167;38167;1121026;1128441;38167;38175;38175;1121866;2559849;38175
8;13;51000;51000;1252;0;15;0;0;0;15;0;0.02454901960784314;0.0007882352941176471;;225700;225701;1167221;1174630;225700;225701;225820;1168151;2326553;225759
9;12;51000;51000;9872;0;15;0;0;0;15;0;0.19356862745098039;0.0007882352941176471;;1778345;1778349;1400995;1408379;1778345;1778229;1778350;528401;1409932;1778320
10;11;153000;153000;12466;0;5;5;-3;0;5;8;0.08147712418300654;0.0002627450980392157;;2598141;2598201;3192376;3194758;2598154;2597621;5616517;3196323;8506844;4408868
11;10;153000;153000;4389;0;5;5;3;0;5;2;0.028686274509803922;0.0002627450980392157;;1142673;1142756;5798415;5801405;1142690;790825;1142328;5802514;7707506;931422
12;9;153000;153000;3411;0;5;0;0;0;5;0;0.022294117647058822;0.0002627450980392157;;614670;614673;6949010;6952602;614671;614555;614673;6953391;7084425;614601
13;8;153000;153000;5111;0;5;0;-3;0;5;3;0.03340522875816993;0.0002627450980392157;;920788;920791;7571440;7575715;920788;920790;1272454;5802293;7576735;1131765
14;7;153000;153000;12472;0;5;10;3;0;5;7;0.08151633986928104;0.0002627450980392157;;5615734;5615934;8499988;8504944;5615800;2598673;5617200;3195633;8506053;3806093
15;6;765000;765000;122538;0;1;11;-1;0;1;12;0.16018039215686275;5.254901960784314e-05;;58484758;58484758;14123741;14123741;58484758;61514009;61514009;44895522;44895522;61514009
16;5;765000;765000;13454;0;1;2;1;0;1;1;0.017586928104575163;5.254901960784314e-05;;5792648;5792648;72616622;72616622;5792648;2775078;2775078;42112232;42112232;2775078
17;4;765000;765000;8905;0;1;1;0;0;1;1;0.011640522875816994;5.254901960784314e-05;;1956158;1956158;78417373;78417373;1956158;15566351;15566351;26537555;26537555;15566351
18;3;765000;765000;16628;0;1;1;0;0;1;1;0.0217359477124183;5.254901960784314e-05;;16952764;16952764;80381654;80381654;16952764;3346881;3346881;23182464;23182464;3346881
19;2;765000;765000;23732;0;1;3;0;0;1;3;0.031022222222222222;5.254901960784314e-05;;7995925;7995925;97342518;97342518;7995925;7996969;7996969;15177304;15177304;7996969
20;1;765000;765000;5778;0;1;0;0;0;1;0;0.007552941176470589;5.254901960784314e-05;;1040962;1040962;105346543;105346543;1040962;1040961;1040961;14128190;14128190;1040961
;;765000;;;;;38;;;;38;0.8880196078431372;0.011876078431372552;0.8998956862745097
;;;;;;;0.0;;;;;
