ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;711;0;32;0;0;0;32;0;0.0395;0.0022333333333333333;;128188;128188;179178;194064;128188;128190;128326;178595;845253;128262
2;19;18000;18000;574;0;32;0;0;0;32;0;0.03188888888888889;0.0022333333333333333;;103657;103662;315326;330809;103657;103523;103660;178632;859441;103583
3;18;18000;18000;995;0;32;0;0;0;32;0;0.05527777777777778;0.0022333333333333333;;179442;179444;426961;442442;179442;179443;179446;178100;791160;179443
4;17;18000;18000;23;0;32;0;0;0;32;0;0.0012777777777777779;0.0022333333333333333;;4337;4337;614380;629858;4337;4341;4347;178632;958780;4343
5;16;18000;18000;304;0;32;0;0;0;32;0;0.016888888888888887;0.0022333333333333333;;54912;54912;626703;642178;54912;54920;55055;178100;923370;54920
6;15;18000;18000;1505;0;32;0;0;0;32;0;0.08361111111111111;0.0022333333333333333;;271360;271362;689589;705060;271360;271243;271363;178632;691839;271285
7;14;36000;36000;1330;0;16;0;0;0;16;0;0.036944444444444446;0.0011166666666666666;;239742;239743;970830;984393;239742;239742;239745;970613;1638694;239743
8;13;36000;36000;3574;0;16;0;0;0;16;0;0.09927777777777778;0.0011166666666666666;;644013;644017;1218828;1232384;644013;644013;644016;978039;1219394;644013
9;12;72000;72000;3101;0;8;0;-4;0;8;4;0.043069444444444445;0.0005583333333333333;;558743;558746;1877270;1884656;558743;558744;1358126;1878454;3297395;958344
10;11;72000;72000;859;0;8;0;0;0;8;0;0.011930555555555555;0.0005583333333333333;;154963;154964;2444384;2451805;154963;154964;154965;2445651;3133978;154964
11;10;72000;72000;1218;0;8;0;0;0;8;0;0.016916666666666667;0.0005583333333333333;;219580;219581;2607088;2615136;219580;219581;219583;2609066;2905944;219581
12;9;72000;72000;2593;0;8;0;0;0;8;0;0.03601388888888889;0.0005583333333333333;;467317;467320;2834370;2843102;467318;467318;467320;2422409;2837806;467318
13;8;72000;72000;2969;0;8;8;4;0;8;4;0.04123611111111111;0.0005583333333333333;;1333163;1333308;3309389;3318823;1333210;534994;1334163;1878962;3313596;934567
14;7;288000;288000;24943;0;2;4;-1;0;2;5;0.0866076388888889;0.00013958333333333333;;6991587;6991770;4650475;4660470;6991678;10681205;11480800;10988324;13078402;11081002
15;6;288000;288000;30905;0;2;6;2;0;2;4;0.10730902777777777;0.00013958333333333333;;12547765;12548190;11650288;11660783;12547977;8068220;10852296;5002030;21678359;9460258
16;5;288000;288000;1511;0;2;0;-1;0;2;1;0.005246527777777778;0.00013958333333333333;;272431;272432;24206541;24217276;272431;272315;1974286;4721641;32539490;1123300
17;4;288000;288000;328;0;2;0;0;0;2;0;0.001138888888888889;0.00013958333333333333;;59230;59230;24486955;24498393;59230;59373;59373;4654198;34522606;59373
18;3;576000;576000;93571;0;1;8;-1;0;1;9;0.1624496527777778;6.979166666666666e-05;;59693223;59693223;24554167;24554167;59693223;37824650;37824650;24995518;24995518;37824650
19;2;576000;576000;97;0;1;0;0;0;1;0;0.0001684027777777778;6.979166666666666e-05;;17648;17648;84255436;84255436;17648;17656;17656;24969569;24969569;17656
20;1;576000;576000;2186;0;1;1;1;0;1;0;0.0037951388888888887;6.979166666666666e-05;;2094387;2094387;84281083;84281083;2094387;393932;393932;24567338;24567338;393932
;;576000;;;;;27;;;;27;0.8805486111111112;0.01919270833333333;0.8997413194444445
;;;;;;;0.0;;;;;
