ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;1393;0;64;0;0;0;64;0;0.1393;0.004019999999999999;;251078;251088;177736;192631;251078;251079;251202;175967;618727;251093
2;19;10000;10000;1677;0;64;0;0;0;64;0;0.1677;0.004019999999999999;;302317;302323;436776;451593;302317;302198;302321;175967;553937;302246
3;18;10000;10000;539;0;64;0;0;0;64;0;0.0539;0.004019999999999999;;97208;97208;747055;761846;97208;97216;97352;175967;762777;97234
4;17;10000;10000;14;0;64;0;0;0;64;0;0.0014;0.004019999999999999;;2722;2722;852259;867045;2722;2730;2732;175986;853502;2730
5;16;20000;20000;1288;0;32;0;0;0;32;0;0.0644;0.0020099999999999996;;232294;232296;864839;877729;232294;232177;232298;863610;927625;232230
6;15;20000;20000;229;0;32;0;0;0;32;0;0.01145;0.0020099999999999996;;41414;41414;1105268;1118185;41414;41422;41559;867491;1104821;41482
7;14;40000;40000;1304;0;16;0;0;0;16;0;0.0326;0.0010049999999999998;;235049;235051;1158142;1167737;235049;235050;235052;1157713;1367938;235050
8;13;40000;40000;874;0;16;0;0;0;16;0;0.02185;0.0010049999999999998;;157649;157650;1401450;1411041;157649;157650;157652;1194500;1401677;157650
9;12;40000;40000;141;0;16;0;0;0;16;0;0.003525;0.0010049999999999998;;25570;25570;1567396;1576979;25570;25578;25578;1160591;1567726;25578
10;11;80000;80000;511;0;8;0;0;0;8;0;0.0063875;0.0005024999999999999;;92317;92319;1603787;1610814;92317;92184;92320;1603891;1818997;92249
11;10;80000;80000;1104;0;8;0;0;0;8;0;0.0138;0.0005024999999999999;;199060;199062;1704532;1711554;199060;199042;199182;1606895;1705290;199103
12;9;160000;160000;15846;0;4;12;0;0;4;12;0.0990375;0.00025124999999999995;;5223170;5223434;1912410;1919055;5223256;5223811;5963781;1917234;6277492;5593704
13;8;160000;160000;5258;0;4;8;0;0;4;8;0.0328625;0.00025124999999999995;;3070173;3070289;7143774;7150843;3070210;2624268;3071568;3638337;7150372;2847990
14;7;160000;160000;5682;0;4;4;0;0;4;4;0.0355125;0.00025124999999999995;;2007863;2008013;10222014;10229637;2007948;1716133;2008505;1914018;10230640;1862336
15;6;320000;320000;7644;0;2;2;-1;0;2;3;0.0238875;0.00012562499999999998;;2069312;2069354;12237976;12246192;2069333;2069436;3501340;12242748;21467627;2785388
16;5;640000;640000;31841;0;1;8;1;0;1;7;0.0497515625;6.281249999999999e-05;;13645079;13645079;14315429;14315429;13645079;23312675;23312675;55746758;55746758;23312675
17;4;640000;640000;22297;0;1;5;0;0;1;5;0.0348390625;6.281249999999999e-05;;20199513;20199513;27968685;27968685;20199513;8802461;8802461;46936049;46936049;8802461
18;3;640000;640000;4517;0;1;1;1;0;1;0;0.0070578125;6.281249999999999e-05;;1506213;1506213;48176377;48176377;1506213;813744;813744;46114114;46114114;813744
19;2;640000;640000;27529;0;1;7;1;0;1;6;0.0430140625;6.281249999999999e-05;;25344382;25344382;49690749;49690749;25344382;21842005;21842005;24263861;24263861;21842005
20;1;640000;640000;20531;0;1;4;-1;0;1;5;0.0320796875;6.281249999999999e-05;;7497624;7497624;75043232;75043232;7497624;9242953;9242953;14320376;14320376;9242953
;;640000;;;;;51;;;;50;0.8743546875000001;0.025313437499999987;0.8996681250000002
;;;;;;;0.0196078431372549;;;;;
