ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;516;0;60;0;0;0;60;0;0.04690909090909091;0.0036545454545454546;;93083;93083;178462;192636;93083;93085;93222;177007;496324;93138
2;19;11000;11000;66;0;60;0;0;0;60;0;0.006;0.0036545454545454546;;12072;12076;279505;293709;12072;12080;12080;278154;561480;12080
3;18;11000;11000;236;0;60;0;0;0;60;0;0.021454545454545455;0.0036545454545454546;;42672;42815;299529;313749;42672;42680;42817;298283;510589;42691
4;17;11000;11000;620;0;60;0;0;0;60;0;0.056363636363636366;0.0036545454545454546;;111794;111939;350179;364532;111831;111800;111939;288569;461654;111856
5;16;11000;11000;574;0;60;0;0;0;60;0;0.05218181818181818;0.0036545454545454546;;103656;103658;470094;484299;103656;103523;103660;177007;486086;103576
6;15;33000;33000;471;0;20;0;0;0;20;0;0.014272727272727272;0.0012181818181818183;;84968;84968;587718;595947;84968;84976;85113;588551;2679137;85038
7;14;33000;33000;417;0;20;0;0;0;20;0;0.012636363636363637;0.0012181818181818183;;75402;75404;680907;689130;75402;75269;75405;681808;2595588;75331
8;13;33000;33000;1883;0;20;0;-10;0;20;10;0.05706060606060606;0.0012181818181818183;;339394;339396;764507;772726;339394;339394;751391;765509;1836021;545316
9;12;33000;33000;3847;0;20;0;0;0;20;0;0.11657575757575758;0.0012181818181818183;;693142;693147;1112107;1120320;693143;693144;693148;1113222;1134592;693144
10;11;33000;33000;2071;0;20;20;10;0;20;10;0.06275757575757576;0.0012181818181818183;;784778;784981;1813456;1821666;784811;373241;785181;743834;1823814;579161
11;10;33000;33000;816;0;20;0;0;0;20;0;0.024727272727272726;0.0012181818181818183;;147210;147212;2606545;2614708;147210;147211;147214;588321;2617239;147211
12;9;165000;165000;25703;0;4;12;0;0;4;12;0.15577575757575757;0.00024363636363636362;;8043234;8043607;2763560;2770138;8043358;8046897;8047070;2772179;9423092;8046977
13;8;165000;165000;1903;0;4;0;0;0;4;0;0.011533333333333333;0.00024363636363636362;;342999;342999;10815098;10822096;342999;343000;343001;9064405;10828415;343000
14;7;165000;165000;10281;0;4;4;0;0;4;4;0.06230909090909091;0.00024363636363636362;;4443171;4443379;11165968;11173630;4443253;4446259;4446817;4609545;11180056;4446454
15;6;165000;165000;4196;0;4;4;0;0;4;4;0.02543030303030303;0.00024363636363636362;;1167105;1167147;15617281;15625502;1167129;1167442;1167592;3434024;15635139;1167529
16;5;165000;165000;3658;0;4;0;0;0;4;0;0.02216969696969697;0.00024363636363636362;;659127;659128;16792400;16801259;659127;659126;659129;2766914;16811446;659127
17;4;660000;660000;3427;0;1;1;0;0;1;1;0.005192424242424242;6.0909090909090906e-05;;3208721;3208721;17459400;17459400;3208721;1029058;1029058;80915421;80915421;1029058
18;3;660000;660000;17093;0;1;2;-1;0;1;3;0.025898484848484848;6.0909090909090906e-05;;6081501;6081501;20676329;20676329;6081501;23393868;23393868;57513247;57513247;23393868
19;2;660000;660000;52503;0;1;7;0;0;1;7;0.07955;6.0909090909090906e-05;;50467314;50467314;26766064;26766064;50467314;35783530;35783530;21721415;21721415;35783530
20;1;660000;660000;9150;0;1;2;1;0;1;1;0.013863636363636364;6.0909090909090906e-05;;4650624;4650624;77241610;77241610;4650624;4242610;4242610;17470481;17470481;4242610
;;660000;;;;;52;;;;52;0.8726621212121213;0.027043636363636367;0.8997057575757577
;;;;;;;0.0;;;;;
