ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;465;0;27;0;0;0;27;0;0.017884615384615384;0.001546153846153846;;83903;83903;177735;192630;83903;83905;84042;176459;830147;83950
2;19;26000;26000;786;0;27;0;0;0;27;0;0.03023076923076923;0.001546153846153846;;141822;141827;269619;284405;141822;141822;141824;268420;756068;141823
3;18;26000;26000;644;0;27;0;0;0;27;0;0.02476923076923077;0.001546153846153846;;116253;116255;419439;433539;116253;116120;116257;418300;781697;116200
4;17;26000;26000;1969;0;27;0;0;0;27;0;0.07573076923076923;0.001546153846153846;;354881;354883;543673;557139;354881;354879;354885;175964;558400;354879
5;16;78000;78000;7725;0;9;0;-5;0;9;5;0.09903846153846153;0.0005153846153846154;;1391533;1391535;911195;919992;1391533;1391533;2127906;911528;4328402;1800572
6;15;78000;78000;6539;0;9;0;0;0;9;0;0.08383333333333333;0.0005153846153846154;;1178063;1178065;2310896;2319670;1178063;1178063;1178067;2311295;3142101;1178064
7;14;78000;78000;1608;0;9;0;0;0;9;0;0.020615384615384615;0.0005153846153846154;;289890;289892;3497149;3505880;289891;289890;289893;2834215;3507407;289890
8;13;78000;78000;8454;0;9;9;5;0;9;4;0.10838461538461538;0.0005153846153846154;;2259211;2259330;3795183;3803910;2259232;1522873;2259168;1303114;3805545;1850090
9;12;78000;78000;2131;0;9;0;0;0;9;0;0.02732051282051282;0.0005153846153846154;;384036;384038;6062613;6071384;384036;384036;384039;910849;6072928;384036
10;11;234000;234000;11595;0;3;0;-2;0;3;2;0.04955128205128205;0.0001717948717948718;;2088728;2088730;6459661;6463565;2088728;2088730;2824616;6465196;22941356;2579320
11;10;234000;234000;15281;0;3;3;0;0;3;3;0.0653034188034188;0.0001717948717948718;;3488347;3488448;8556151;8560758;3488389;3488601;9038749;8562453;13894387;7188582
12;9;234000;234000;2467;0;3;0;0;0;3;0;0.010542735042735042;0.0001717948717948718;;444513;444523;12052544;12057817;444519;444524;444642;12059658;13441235;444602
13;8;234000;234000;12448;0;3;3;2;0;3;1;0.053196581196581195;0.0001717948717948718;;8526481;8526650;12504821;12510801;8526542;2242276;8527944;11187140;12512706;4337498
14;7;234000;234000;6996;0;3;0;-2;0;3;2;0.029897435897435896;0.0001717948717948718;;1260326;1260328;21039294;21045786;1260327;1260437;1996262;9182950;21049259;1750976
15;6;234000;234000;15059;0;3;3;2;0;3;1;0.06435470085470085;0.0001717948717948718;;3448408;3448563;22307400;22314716;3448464;2712725;3448512;6462332;22318225;2957987
16;5;702000;702000;24854;0;1;1;-1;0;1;2;0.0354045584045584;5.726495726495726e-05;;10761025;10761025;25763784;25763784;10761025;11498552;11498552;70279170;70279170;11498552
17;4;702000;702000;9957;0;1;1;1;0;1;0;0.014183760683760684;5.726495726495726e-05;;2529460;2529460;36533090;36533090;2529460;1793646;1793646;68477333;68477333;1793646
18;3;702000;702000;22859;0;1;1;0;0;1;1;0.03256267806267806;5.726495726495726e-05;;29717666;29717666;39070729;39070729;29717666;29723209;29723209;38745875;38745875;29723209
19;2;702000;702000;2776;0;1;0;-1;0;1;1;0.0039544159544159544;5.726495726495726e-05;;500247;500247;68796573;68796573;500247;1236180;1236180;37501448;37501448;1236180
20;1;702000;702000;30193;0;1;2;1;0;1;1;0.04300997150997151;5.726495726495726e-05;;12458485;12458485;69304938;69304938;12458485;11724191;11724191;25768970;25768970;11724191
;;702000;;;;;23;;;;23;0.8897692307692308;0.010078632478632481;0.8998478632478633
;;;;;;;0.0;;;;;
