ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;334;0;64;0;0;0;64;0;0.030363636363636363;0.0036545454545454546;;60324;60324;177034;192650;60324;60326;60463;175016;310685;60359
2;19;11000;11000;90;0;64;0;0;0;64;0;0.008181818181818182;0.0036545454545454546;;16390;16394;245313;260845;16390;16398;16535;175511;347216;16430
3;18;11000;11000;464;0;64;0;0;0;64;0;0.04218181818181818;0.0036545454545454546;;83851;83853;269673;284542;83851;83718;83854;175016;279890;83746
4;17;44000;44000;142;0;16;0;0;0;16;0;0.003227272727272727;0.0009136363636363636;;25757;25757;364266;375701;25757;25765;25765;362894;1313698;25765
5;16;44000;44000;2082;0;16;0;0;0;16;0;0.047318181818181815;0.0009136363636363636;;375213;375215;398126;408894;375213;375213;375217;396822;930948;375213
6;15;44000;44000;3024;0;16;0;0;0;16;0;0.06872727272727273;0.0009136363636363636;;544888;544890;781432;791550;544888;544889;544891;363364;780814;544889
7;14;176000;176000;364;0;4;0;0;0;4;0;0.002068181818181818;0.0002284090909090909;;65707;65707;1341819;1343859;65707;65715;65850;1342163;9632410;65781
8;13;176000;176000;6210;0;4;4;0;0;4;4;0.03528409090909091;0.0002284090909090909;;1310188;1310241;1415776;1417168;1310205;1309755;2282940;1416244;9706478;1796307
9;12;176000;176000;2267;0;4;0;0;0;4;0;0.012880681818181819;0.0002284090909090909;;408516;408518;2734301;2735061;408516;408518;408637;2734413;11024635;408577
10;11;176000;176000;9556;0;4;4;0;0;4;4;0.05429545454545454;0.0002284090909090909;;1912828;1912882;3151099;3151207;1912849;1911916;1912452;3151326;11441496;1912185
11;10;176000;176000;3320;0;4;0;-2;0;4;2;0.018863636363636364;0.0002284090909090909;;598166;598169;5071740;5072349;598167;598168;789270;3887522;13362369;693707
12;9;176000;176000;13024;0;4;8;2;0;4;6;0.074;0.0002284090909090909;;3700597;3700812;5677536;5678791;3700660;2536987;3700808;1342119;13968916;3118918
13;8;704000;704000;34661;0;1;4;0;0;1;4;0.049234375;5.710227272727273e-05;;7980482;7980482;9386001;9386001;7980482;7979778;7979778;96684888;96684888;7979778
14;7;704000;704000;22847;0;1;2;-1;0;1;3;0.032453125;5.710227272727273e-05;;4498058;4498058;17374470;17374470;4498058;5670409;5670409;91006716;91006716;5670409
15;6;704000;704000;36099;0;1;5;1;0;1;4;0.05127698863636364;5.710227272727273e-05;;8430223;8430223;21880535;21880535;8430223;8238865;8238865;82759751;82759751;8238865
16;5;704000;704000;66765;0;1;8;0;0;1;8;0.09483664772727272;5.710227272727273e-05;;23552365;23552365;30318766;30318766;23552365;23552806;23552806;59198846;59198846;23552806
17;4;704000;704000;13912;0;1;1;-1;0;1;2;0.019761363636363636;5.710227272727273e-05;;3669729;3669729;53879117;53879117;3669729;3861021;3861021;55329745;55329745;3861021
18;3;704000;704000;80787;0;1;10;1;0;1;9;0.11475426136363637;5.710227272727273e-05;;26460568;26460568;57556837;57556837;26460568;26269120;26269120;29052543;29052543;26269120
19;2;704000;704000;26409;0;1;3;0;0;1;3;0.03751278409090909;5.710227272727273e-05;;6302752;6302752;84025394;84025394;6302752;6303006;6303006;22741440;22741440;6303006
20;1;704000;704000;61265;0;1;7;0;0;1;7;0.08702414772727272;5.710227272727273e-05;;22370551;22370551;90336156;90336156;22370551;13344232;13344232;9389127;9389127;13344232
;;704000;;;;;56;;;;56;0.8842457386363637;0.015531818181818185;0.8997775568181818
;;;;;;;0.0;;;;;
