ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1418;0;25;0;0;0;25;0;0.08341176470588235;0.002364705882352941;;255567;255576;179177;192630;255567;255570;255690;178592;692963;255608
2;19;17000;17000;529;0;25;0;0;0;25;0;0.03111764705882353;0.002364705882352941;;95565;95570;442726;456080;95565;95431;95568;442218;838989;95512
3;18;17000;17000;361;0;25;0;0;0;25;0;0.02123529411764706;0.002364705882352941;;65180;65180;546267;558957;65180;65188;65325;501103;765722;65231
4;17;17000;17000;350;0;25;0;0;0;25;0;0.020588235294117647;0.002364705882352941;;63191;63191;619422;631443;63191;63199;63336;429849;694328;63247
5;16;17000;17000;1112;0;25;0;0;0;25;0;0.06541176470588235;0.002364705882352941;;200490;200608;690608;701942;200601;200490;200609;221264;734181;200513
6;15;17000;17000;194;0;25;0;0;0;25;0;0.011411764705882352;0.002364705882352941;;35107;35107;899241;909858;35107;35115;35117;178097;908929;35115
7;14;85000;85000;6739;0;5;0;0;0;5;0;0.07928235294117647;0.0004729411764705882;;1214052;1214055;949589;952271;1214052;1214053;1214057;952033;7493522;1214054
8;13;85000;85000;57;0;5;0;0;0;5;0;0.0006705882352941177;0.0004729411764705882;;10457;10457;2171919;2173933;10457;10465;10465;2174466;7475380;10465
9;12;85000;85000;3355;0;5;0;-3;0;5;3;0.03947058823529412;0.0004729411764705882;;604474;604475;2190647;2191993;604474;604476;1377524;2193262;6090115;1068258
10;11;85000;85000;12279;0;5;5;0;0;5;5;0.14445882352941178;0.0004729411764705882;;2984009;2984181;2803400;2804361;2984071;2984681;2984914;2806077;3097477;2984809
11;10;85000;85000;4288;0;5;5;3;0;5;2;0.050447058823529414;0.0004729411764705882;;1544579;1544727;5795771;5796805;1544620;772651;1545391;2313816;5799531;1081741
12;9;85000;85000;6795;0;5;0;0;0;5;0;0.07994117647058824;0.0004729411764705882;;1224133;1224136;7348309;7349740;1224133;1224016;1224135;1081437;7353340;1224063
13;8;85000;85000;674;0;5;0;0;0;5;0;0.007929411764705883;0.0004729411764705882;;121660;121661;8580036;8582130;121660;121661;121662;951419;8585856;121661
14;7;425000;425000;363;0;1;0;0;0;1;0;0.0008541176470588236;9.458823529411766e-05;;65537;65537;8709307;8709307;65537;65681;65681;59368164;59368164;65681
15;6;425000;425000;7874;0;1;1;0;0;1;1;0.01852705882352941;9.458823529411766e-05;;2190756;2190756;8782840;8782840;2190756;2190934;2190934;57169096;57169096;2190934
16;5;425000;425000;14031;0;1;1;-1;0;1;2;0.033014117647058826;9.458823529411766e-05;;3299074;3299074;10981638;10981638;3299074;11846256;11846256;45314703;45314703;11846256
17;4;425000;425000;10399;0;1;2;1;0;1;1;0.02446823529411765;9.458823529411766e-05;;11185848;11185848;14288756;14288756;11185848;2645699;2645699;42660868;42660868;2645699
18;3;425000;425000;50493;0;1;4;-1;0;1;5;0.11880705882352942;9.458823529411766e-05;;19950558;19950558;25482644;25482644;19950558;28505172;28505172;14147559;14147559;28505172
19;2;425000;425000;15084;0;1;2;1;0;1;1;0.035491764705882355;9.458823529411766e-05;;12029499;12029499;45441268;45441268;12029499;3489644;3489644;10649779;10649779;3489644
20;1;425000;425000;6402;0;1;1;0;0;1;1;0.015063529411764707;9.458823529411766e-05;;1924955;1924955;57478813;57478813;1924955;1926346;1926346;8715280;8715280;1926346
;;425000;;;;;21;;;;21;0.8816023529411765;0.018160941176470585;0.8997632941176471
;;;;;;;0.0;;;;;
