ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1072;0;45;0;0;0;45;0;0.059555555555555556;0.0022333333333333333;;193296;193305;179177;192630;193296;193298;193301;178097;853294;193298
2;19;18000;18000;952;0;45;0;0;0;45;0;0.05288888888888889;0.0022333333333333333;;171691;171696;380437;393809;171691;171553;171694;379473;861853;171651
3;18;18000;18000;580;0;45;0;0;0;45;0;0.03222222222222222;0.0022333333333333333;;104603;104603;560107;572812;104603;104607;104611;546941;749162;104610
4;17;18000;18000;510;0;45;0;0;0;45;0;0.028333333333333332;0.0022333333333333333;;92130;92132;672689;684726;92130;92131;92134;446730;824386;92131
5;16;18000;18000;605;0;45;0;0;0;45;0;0.03361111111111111;0.0022333333333333333;;109091;109234;772797;784185;109091;109099;109236;329439;924599;109137
6;15;18000;18000;795;0;45;0;0;0;45;0;0.04416666666666667;0.0022333333333333333;;143295;143442;889867;900748;143394;143299;143431;178097;901511;143302
7;14;90000;90000;85;0;9;0;0;0;9;0;0.0009444444444444445;0.0004466666666666667;;15489;15489;1046419;1051680;15489;15497;15633;1047855;4478217;15525
8;13;90000;90000;1695;0;9;0;-5;0;9;5;0.018833333333333334;0.0004466666666666667;;305430;305555;1070156;1075550;305508;305431;1177649;1071837;3292373;789897
9;12;90000;90000;5827;0;9;0;0;0;9;0;0.06474444444444444;0.0004466666666666667;;1049783;1049785;1383963;1389254;1049783;1049784;1049787;1385628;2234228;1049784
10;11;90000;90000;2989;0;9;0;0;0;9;0;0.03321111111111111;0.0004466666666666667;;538598;538600;2442006;2447312;538598;538598;538602;1681353;2448724;538598
11;10;90000;90000;3473;0;9;9;5;0;9;4;0.03858888888888889;0.0004466666666666667;;1496910;1497113;2988862;2994185;1496965;625824;1497809;1047167;2995665;1013346
12;9;270000;270000;1502;0;3;0;0;0;3;0;0.005562962962962963;0.0001488888888888889;;270699;270699;4496093;4499603;270699;270702;270818;4501934;26986949;270740
13;8;270000;270000;19850;0;3;3;-2;0;3;5;0.07351851851851852;0.0001488888888888889;;4446823;4446908;4774702;4778876;4446851;4447542;5319707;4781275;21658899;5028871
14;7;270000;270000;5757;0;3;3;1;0;3;2;0.02132222222222222;0.0001488888888888889;;1908295;1908391;9229584;9234336;1908335;1037070;5364414;4499988;16285783;2770179
15;6;810000;810000;24223;0;1;2;1;0;1;1;0.02990493827160494;4.9629629629629625e-05;;9557903;9557903;11145925;11145925;9557903;5234814;5234814;108242923;108242923;5234814
16;5;810000;810000;124872;0;1;9;-1;0;1;10;0.15416296296296297;4.9629629629629625e-05;;43892029;43892029;20711927;20711927;43892029;38126550;38126550;70108347;70108347;38126550
17;4;810000;810000;76089;0;1;6;0;0;1;6;0.09393703703703704;4.9629629629629625e-05;;25836415;25836415;64612189;64612189;25836415;32505182;32505182;37594932;37594932;32505182
18;3;810000;810000;49709;0;1;4;0;0;1;4;0.06136913580246914;4.9629629629629625e-05;;22545664;22545664;90456705;90456705;22545664;15896222;15896222;21690498;21690498;15896222
19;2;810000;810000;11851;0;1;1;0;0;1;1;0.014630864197530864;4.9629629629629625e-05;;6458497;6458497;113010300;113010300;6458497;6462388;6462388;15219899;15219899;6462388
20;1;810000;810000;17701;0;1;2;1;0;1;1;0.021853086419753087;4.9629629629629625e-05;;4930960;4930960;119476727;119476727;4930960;4060126;4060126;11151582;11151582;4060126
;;810000;;;;;39;;;;39;0.8833617283950617;0.016377777777777772;0.8997395061728395
;;;;;;;0.0;;;;;
