ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;314;0;75;0;0;0;75;0;0.0314;0.004019999999999999;;56720;56720;181354;192636;56720;56722;56724;181924;942492;56722
2;19;10000;10000;1441;0;75;0;0;0;75;0;0.1441;0.004019999999999999;;259717;259722;246032;257228;259717;259717;259838;246701;730070;259766
3;18;10000;10000;269;0;75;0;0;0;75;0;0.0269;0.004019999999999999;;48763;48765;513710;524279;48763;48630;48767;514497;673247;48678
4;17;10000;10000;357;0;75;0;0;0;75;0;0.0357;0.004019999999999999;;64449;64449;570467;580351;64449;64457;64594;535071;657714;64461
5;16;10000;10000;581;0;75;0;0;0;75;0;0.0581;0.004019999999999999;;104914;104916;642893;652108;104914;104781;104918;422080;730383;104842
6;15;10000;10000;494;0;75;0;0;0;75;0;0.0494;0.004019999999999999;;89116;89116;755804;764387;89116;89124;89261;324765;843261;89182
7;14;10000;10000;191;0;75;0;0;0;75;0;0.0191;0.004019999999999999;;34580;34722;852878;861497;34580;34588;34725;282109;940617;34606
8;13;10000;10000;36;0;75;0;0;0;75;0;0.0036;0.004019999999999999;;6683;6683;895583;904184;6683;6691;6691;267395;983257;6691
9;12;10000;10000;429;0;75;0;0;0;75;0;0.0429;0.004019999999999999;;77420;77420;910255;918852;77420;77428;77430;181930;921211;77428
10;11;50000;50000;1240;0;15;0;0;0;15;0;0.0248;0.000804;;223540;223542;997492;1004264;223540;223541;223662;999394;1055767;223601
11;10;50000;50000;221;0;15;0;0;0;15;0;0.00442;0.000804;;40110;40112;1229478;1236265;40110;39977;40114;999278;1238724;40037
12;9;250000;250000;39553;0;3;21;-2;0;3;23;0.158212;0.0001608;;13183989;13185068;1280762;1284816;13184362;13203420;14314602;1287339;8657179;13944054
13;8;250000;250000;5045;0;3;3;0;0;3;3;0.02018;0.0001608;;1734421;1734449;14473779;14477439;1734437;1736750;1737130;4842776;14499455;1736965
14;7;250000;250000;1793;0;3;3;1;0;3;2;0.007172;0.0001608;;1148052;1148171;16216149;16220497;1148105;323194;1151359;3683396;16245188;875159
15;6;250000;250000;8673;0;3;6;1;0;3;5;0.034692;0.0001608;;3495141;3495282;17372249;17377203;3495228;2390734;3501397;1284640;17404831;3036899
16;5;750000;750000;3818;0;1;0;-1;0;1;1;0.005090666666666667;5.36e-05;;687807;687807;20875478;20875478;687807;1515911;1515911;91828754;91828754;1515911
17;4;750000;750000;13616;0;1;3;1;0;1;2;0.018154666666666666;5.36e-05;;4928756;4928756;21571381;21571381;4928756;4398890;4398890;87421819;87421819;4398890
18;3;750000;750000;110056;0;1;21;-1;0;1;22;0.14674133333333333;5.36e-05;;58167604;58167604;26508295;26508295;58167604;58805406;58805406;28608145;28608145;58805406
19;2;750000;750000;11238;0;1;2;0;0;1;2;0.014984;5.36e-05;;3675278;3675278;84684057;84684057;3675278;3963086;3963086;24636792;24636792;3963086
20;1;750000;750000;11446;0;1;3;1;0;1;2;0.015261333333333333;5.36e-05;;24421610;24421610;88367510;88367510;24421610;3717956;3717956;20910570;20910570;3717956
;;750000;;;;;62;;;;62;0.8609079999999999;0.0386992;0.8996071999999999
;;;;;;;0.0;;;;;
