ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;668;0;32;0;0;0;32;0;0.03711111111111111;0.0022333333333333333;;120436;120436;177755;192650;120436;120438;120575;175961;720965;120498
2;19;18000;18000;501;0;32;0;0;0;32;0;0.027833333333333335;0.0022333333333333333;;90516;90521;306150;320959;90516;90382;90518;175961;741619;90421
3;18;18000;18000;2242;0;32;0;0;0;32;0;0.12455555555555556;0.0022333333333333333;;404011;404013;404649;418787;404011;404011;404131;176456;427934;404018
4;17;18000;18000;49;0;32;0;0;0;32;0;0.0027222222222222222;0.0022333333333333333;;9012;9012;816629;830125;9012;9020;9022;176484;823064;9020
5;16;36000;36000;2253;0;16;0;0;0;16;0;0.06258333333333334;0.0011166666666666666;;406000;406119;839312;846442;406019;406000;406003;839522;2766275;406000
6;15;36000;36000;3068;0;16;0;0;0;16;0;0.08522222222222223;0.0011166666666666666;;552803;552812;1253582;1260039;552808;552811;552814;1253878;2205215;552811
7;14;36000;36000;973;0;16;0;0;0;16;0;0.02702777777777778;0.0011166666666666666;;175482;175483;1814534;1820961;175482;175482;175485;1814916;2021998;175482
8;13;36000;36000;3045;0;16;0;0;0;16;0;0.08458333333333333;0.0011166666666666666;;548679;548681;1998162;2004584;548679;548679;548682;1457652;1999346;548679
9;12;36000;36000;3062;0;16;0;0;0;16;0;0.08505555555555555;0.0011166666666666666;;551739;551742;2554987;2561408;551739;551739;551743;897664;2556274;551739
10;11;36000;36000;276;0;16;0;0;0;16;0;0.007666666666666666;0.0011166666666666666;;49880;49880;3114874;3121329;49880;49888;50025;839417;3116297;49944
11;10;144000;144000;1484;0;4;4;2;0;4;2;0.010305555555555556;0.00027916666666666666;;930415;930555;3176064;3179349;930465;267454;930522;3179978;12126341;598982
12;9;144000;144000;4802;0;4;0;0;0;4;0;0.03334722222222222;0.00027916666666666666;;865165;865168;4114489;4118336;865166;865166;865168;4119159;11252604;865167
13;8;144000;144000;2836;0;4;0;0;0;4;0;0.019694444444444445;0.00027916666666666666;;511059;511060;4987492;4992001;511059;511059;511061;4992891;10732940;511059
14;7;144000;144000;17838;0;4;8;-2;0;4;10;0.123875;0.00027916666666666666;;6878301;6878629;5506367;5511539;6878413;6880704;7544293;3179044;5513026;7212381
15;6;576000;576000;19541;0;1;2;-1;0;1;3;0.03392534722222222;6.979166666666666e-05;;7185269;7185269;12392873;12392873;7185269;19420136;19420136;51492958;51492958;19420136
16;5;576000;576000;17400;0;1;3;1;0;1;2;0.030208333333333334;6.979166666666666e-05;;19026631;19026631;19586260;19586260;19026631;6801831;6801831;44682933;44682933;6801831
17;4;576000;576000;5110;0;1;2;2;0;1;0;0.008871527777777779;6.979166666666666e-05;;4585918;4585918;38620992;38620992;4585918;920604;920604;43754196;43754196;920604
18;3;576000;576000;24393;0;1;2;-2;0;1;4;0.04234895833333333;6.979166666666666e-05;;8058966;8058966;43215031;43215031;8058966;20957275;20957275;22788727;22788727;20957275
19;2;576000;576000;15768;0;1;3;1;0;1;2;0.027375;6.979166666666666e-05;;18732358;18732358;51282097;51282097;18732358;6507954;6507954;16272564;16272564;6507954
20;1;576000;576000;4779;0;1;0;-1;0;1;1;0.008296875;6.979166666666666e-05;;860918;860918;70022560;70022560;860918;3865626;3865626;12398747;12398747;3865626
;;576000;;;;;24;;;;24;0.8826093749999999;0.017168749999999997;0.8997781249999999
;;;;;;;0.0;;;;;
