ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1464;0;25;0;0;0;25;0;0.05856;0.001608;;263863;263872;180624;192631;263863;263865;263868;180559;1856940;263865
2;19;25000;25000;1074;0;25;0;0;0;25;0;0.04296;0.001608;;193654;193660;452445;464375;193655;193635;193657;452498;1914930;193654
3;18;25000;25000;1875;0;25;0;0;0;25;0;0.075;0.001608;;337949;337951;654080;665344;337949;337950;337953;654213;1568917;337950
4;17;25000;25000;1955;0;25;0;0;0;25;0;0.0782;0.001608;;352348;352350;1000009;1010604;352348;352348;352351;935724;1439652;352348
5;16;25000;25000;101;0;25;0;0;0;25;0;0.00404;0.001608;;18379;18379;1360356;1370559;18379;18387;18387;909286;1800062;18387
6;15;25000;25000;444;0;25;0;0;0;25;0;0.01776;0.001608;;80264;80266;1386707;1396906;80264;80131;80268;820963;1826521;80207
7;14;25000;25000;1076;0;25;0;0;0;25;0;0.04304;0.001608;;194011;194013;1474969;1485144;194011;194012;194015;618894;1914749;194012
8;13;25000;25000;2388;0;25;0;0;0;25;0;0.09552;0.001608;;430293;430294;1676957;1687149;430293;430292;430298;180565;1690542;430292
9;12;125000;125000;1049;0;5;0;0;0;5;0;0.008392;0.0003216;;189149;189151;2122467;2125416;189149;189150;189152;2128751;12087019;189151
10;11;125000;125000;4621;0;5;0;0;0;5;0;0.036968;0.0003216;;832592;832595;2319338;2322931;832594;832593;832596;2326371;11245949;832593
11;10;125000;125000;5128;0;5;0;-3;0;5;3;0.041024;0.0003216;;923849;923851;3159637;3163914;923850;923851;2871031;3167418;8366542;2092108
12;9;125000;125000;2810;0;5;0;0;0;5;0;0.02248;0.0003216;;506366;506368;4091192;4096168;506366;506367;506369;4099738;7851718;506367
13;8;125000;125000;3859;0;5;5;3;0;5;2;0.030872;0.0003216;;2640411;2640651;4605284;4610922;2640459;695302;2642387;4614558;7147923;1474127
14;7;125000;125000;7764;0;5;0;-3;0;5;3;0.062112;0.0003216;;1398669;1398673;7253719;7259801;1398670;1398671;3345873;3790545;7265694;2566890
15;6;125000;125000;6739;0;5;5;3;0;5;2;0.053912;0.0003216;;3159060;3159275;8660114;8666877;3159126;1214054;3161044;2568675;8672841;1992826
16;5;125000;125000;2408;0;5;0;0;0;5;0;0.019264;0.0003216;;434014;434017;11827173;11834441;434015;434015;434018;2126863;11842417;434016
17;4;625000;625000;84428;0;1;7;0;0;1;7;0.1350848;6.432e-05;;49142108;49142108;12268895;12268895;49142108;49171311;49171311;34947089;34947089;49171311
18;3;625000;625000;33853;0;1;3;0;0;1;3;0.0541648;6.432e-05;;22092461;22092461;61419220;61419220;22092461;22106943;22106943;12831842;12831842;22106943
19;2;625000;625000;192;0;1;0;0;0;1;0;0.0003072;6.432e-05;;34750;34750;83519916;83519916;34750;34758;34758;12788845;12788845;34758
20;1;625000;625000;2790;0;1;0;0;0;1;0;0.004464;6.432e-05;;502780;502780;83562814;83562814;502780;502781;502781;12277819;12277819;502781
;;625000;;;;;20;;;;20;0.8841247999999998;0.01569408;0.8998188799999998
;;;;;;;0.0;;;;;
