ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;424;0;36;0;0;0;36;0;0.016307692307692308;0.001546153846153846;;76525;76525;177034;192650;76525;76527;76664;175016;759055;76542
2;19;26000;26000;1621;0;36;0;0;0;36;0;0.06234615384615384;0.001546153846153846;;292236;292242;261517;277047;292236;292118;292240;175016;533373;292180
3;18;26000;26000;1424;0;36;0;0;0;36;0;0.05476923076923077;0.001546153846153846;;256656;256658;561752;576598;256656;256657;256778;175511;568909;256670
4;17;104000;104000;4069;0;9;0;-5;0;9;5;0.039125;0.0003865384615384615;;733110;733112;832638;840606;733110;733111;1389138;833542;4557983;1097528
5;16;104000;104000;2149;0;9;0;0;0;9;0;0.020663461538461537;0.0003865384615384615;;387266;387268;1573858;1581647;387266;387267;387383;1574842;4162521;387280
6;15;104000;104000;2853;0;9;0;0;0;9;0;0.027432692307692307;0.0003865384615384615;;514001;514119;1969235;1977234;514078;513980;514121;1970403;3640226;514058
7;14;104000;104000;2332;0;9;0;0;0;9;0;0.022423076923076924;0.0003865384615384615;;420329;420331;2491464;2499343;420329;420330;420332;2492574;3211725;420330
8;13;104000;104000;2568;0;9;0;0;0;9;0;0.024692307692307694;0.0003865384615384615;;462695;462697;2919900;2927777;462695;462696;462698;2731303;2929451;462696
9;12;104000;104000;7985;0;9;0;0;0;9;0;0.07677884615384616;0.0003865384615384615;;1438451;1438454;3390686;3398559;1438451;1438450;1438455;1284657;3400320;1438451
10;11;104000;104000;2461;0;9;9;5;0;9;4;0.02366346153846154;0.0003865384615384615;;1099861;1099984;4837291;4845103;1099891;443552;1099522;832915;4846971;735080
11;10;312000;312000;11099;0;3;0;-1;0;3;1;0.03557371794871795;0.00012884615384615384;;1999326;1999330;5948668;5953137;1999327;1999329;2654900;5954725;30337354;2217852
12;9;312000;312000;3873;0;3;0;0;0;3;0;0.012413461538461538;0.00012884615384615384;;697836;697837;7955814;7960982;697836;697835;697838;7962656;29630934;697837
13;8;312000;312000;12069;0;3;3;0;0;3;3;0.03868269230769231;0.00012884615384615384;;2830260;2830341;8661466;8667299;2830299;2829876;2830008;8669056;26792280;2829927
14;7;312000;312000;10810;0;3;0;0;0;3;0;0.0346474358974359;0.00012884615384615384;;1947307;1947310;11499681;11506156;1947308;1947191;1947309;7075936;24836502;1947269
15;6;312000;312000;6199;0;3;3;1;0;3;2;0.019868589743589744;0.00012884615384615384;;1772542;1772561;13454807;13461967;1772554;1116746;6893322;5951263;17934388;3260792
16;5;936000;936000;16821;0;1;0;0;0;1;0;0.017971153846153845;4.294871794871795e-05;;3029996;3029996;15235241;15235241;3029996;3029995;3029995;127216482;127216482;3029995
17;4;936000;936000;100055;0;1;5;0;0;1;5;0.10689636752136752;4.294871794871795e-05;;31539322;31539322;18273354;18273354;31539322;26430243;26430243;100778251;100778251;26430243
18;3;936000;936000;106201;0;1;5;0;0;1;5;0.11346260683760684;4.294871794871795e-05;;41942653;41942653;49820835;49820835;41942653;47068335;47068335;53701649;53701649;47068335
19;2;936000;936000;99935;0;1;5;0;0;1;5;0.10676816239316239;4.294871794871795e-05;;45932910;45932910;91771646;91771646;45932910;26399846;26399846;27293516;27293516;26399846
20;1;936000;936000;34813;0;1;1;0;0;1;1;0.03719337606837607;4.294871794871795e-05;;6926877;6926877;137712457;137712457;6926877;12047593;12047593;15237675;15237675;12047593
;;936000;;;;;31;;;;31;0.8916794871794873;0.008203205128205122;0.8998826923076925
;;;;;;;0.0;;;;;
