ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;714;0;32;0;0;0;32;0;0.03757894736842105;0.0021157894736842106;;128715;128715;178457;193041;128715;128717;128854;177501;640372;128793
2;19;19000;19000;239;0;32;0;0;0;32;0;0.012578947368421052;0.0021157894736842106;;43357;43363;315171;330313;43357;43224;43361;177012;726600;43242
3;18;19000;19000;67;0;32;0;0;0;32;0;0.0035263157894736843;0.0021157894736842106;;12259;12259;366502;381642;12259;12267;12403;177488;759570;12268
4;17;19000;19000;1788;0;32;0;0;0;32;0;0.09410526315789473;0.0021157894736842106;;322174;322294;386729;401865;322227;322175;322295;177488;446972;322232
5;16;19000;19000;215;0;32;0;0;0;32;0;0.011315789473684211;0.0021157894736842106;;38898;38898;717067;732130;38898;38906;39043;176993;725635;38937
6;15;38000;38000;6726;0;16;0;0;0;16;0;0.177;0.0010578947368421053;;1211722;1211725;767755;778997;1211723;1211723;1211727;767627;1903009;1211723
7;14;38000;38000;1088;0;16;0;0;0;16;0;0.02863157894736842;0.0010578947368421053;;196171;196172;1987701;1998919;196171;196171;196174;1690822;1988253;196171
8;13;38000;38000;1430;0;16;0;0;0;16;0;0.03763157894736842;0.0010578947368421053;;257745;257746;2192110;2203285;257745;257724;257866;1424634;2192726;257777
9;12;38000;38000;3576;0;16;0;0;0;16;0;0.09410526315789473;0.0010578947368421053;;644369;644374;2458059;2469270;644370;644254;644375;772075;2458795;644309
10;11;76000;76000;3397;0;8;8;4;0;8;4;0.04469736842105263;0.0005289473684210527;;1205334;1205464;3114553;3121859;1205375;612039;1205856;3115260;5223432;908930
11;10;76000;76000;6836;0;8;0;-4;0;8;4;0.08994736842105264;0.0005289473684210527;;1231411;1231414;4328394;4335709;1231412;1231412;1825320;3383183;4330349;1528356
12;9;76000;76000;1432;0;8;0;0;0;8;0;0.018842105263157896;0.0005289473684210527;;258092;258221;5567959;5575683;258171;258082;258104;3117207;5570432;258092
13;8;152000;152000;1400;0;4;0;0;0;4;0;0.009210526315789473;0.00026447368421052633;;252339;252340;5833937;5842210;252339;252339;252459;5841414;10024708;252398
14;7;152000;152000;2213;0;4;0;-2;0;4;2;0.014559210526315789;0.00026447368421052633;;398909;398911;6094221;6103160;398910;398911;3340592;6102449;6675529;1869704
15;6;152000;152000;4567;0;4;4;2;0;4;2;0.03004605263157895;0.00026447368421052633;;3762772;3762854;6501098;6510680;3762813;822870;3764578;5836474;6510780;2293716
16;5;304000;304000;5187;0;2;2;-1;0;2;3;0.0170625;0.00013223684210526317;;1527664;1527773;10271960;10282185;1527718;1528244;4469776;10276554;20294428;2999010
17;4;608000;608000;12624;0;1;1;0;0;1;1;0.02076315789473684;6.611842105263158e-05;;7938508;7938508;11807907;11807907;7938508;7941126;7941126;67065055;67065055;7941126
18;3;608000;608000;43579;0;1;5;0;0;1;5;0.07167598684210526;6.611842105263158e-05;;27749142;27749142;19754665;19754665;27749142;27761835;27761835;39294970;39294970;27761835
19;2;608000;608000;24086;0;1;3;0;0;1;3;0.03961513157894737;6.611842105263158e-05;;19518931;19518931;47512145;47512145;19518931;15640288;15640288;23646376;23646376;15640288
20;1;608000;608000;17853;0;1;3;1;0;1;2;0.02936348684210526;6.611842105263158e-05;;12413231;12413231;67039234;67039234;12413231;11824991;11824991;11813063;11813063;11824991
;;608000;;;;;26;;;;26;0.8822565789473684;0.017587499999999995;0.8998440789473684
;;;;;;;0.0;;;;;
