ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;644;0;30;0;0;0;30;0;0.03788235294117647;0.002364705882352941;;116118;116118;179918;192650;116118;116116;116257;179282;1262471;116140
2;19;17000;17000;1020;0;30;0;0;0;30;0;0.06;0.002364705882352941;;183930;183936;304019;316642;183930;183909;184050;303463;1183552;183931
3;18;17000;17000;67;0;30;0;0;0;30;0;0.003941176470588235;0.002364705882352941;;12259;12259;495988;507907;12259;12267;12267;495454;1163233;12267
4;17;17000;17000;444;0;30;0;0;0;30;0;0.02611764705882353;0.002364705882352941;;80264;80266;516217;527698;80264;80127;80267;515768;1075024;80161
5;16;17000;17000;3051;0;30;0;0;0;30;0;0.1794705882352941;0.002364705882352941;;549750;549753;604480;615934;549750;549750;549754;392458;659076;549750
6;15;17000;17000;835;0;30;0;0;0;30;0;0.04911764705882353;0.002364705882352941;;150645;150646;1162211;1173658;150645;150511;150647;233735;1216926;150614
7;14;17000;17000;254;0;30;0;0;0;30;0;0.014941176470588236;0.002364705882352941;;45919;45919;1320837;1332297;45919;45927;46064;179777;1334551;45948
8;13;85000;85000;412;0;6;0;-3;0;6;3;0.004847058823529412;0.0004729411764705882;;74502;74503;1380061;1386184;74502;74502;1280286;1381355;6256515;677367
9;12;85000;85000;8141;0;6;0;0;0;6;0;0.0957764705882353;0.0004729411764705882;;1466535;1466538;1462877;1468994;1466535;1466535;1466537;1464266;4782219;1466535
10;11;85000;85000;6306;0;6;6;0;0;6;6;0.07418823529411765;0.0004729411764705882;;2340508;2340759;2937727;2943840;2340596;2341862;2342139;2429421;2946333;2341956
11;10;85000;85000;2433;0;6;0;0;0;6;0;0.028623529411764707;0.0004729411764705882;;438402;438404;5286743;5292778;438402;438402;438406;1982623;5296701;438403
12;9;85000;85000;3287;0;6;6;3;0;6;3;0.038670588235294116;0.0004729411764705882;;1796711;1796878;5733482;5739511;1796778;592351;1798142;1381841;5743517;1195222
13;8;255000;255000;17780;0;2;2;-1;0;2;3;0.06972549019607843;0.0001576470588235294;;4407260;4407406;7538806;7544627;4407333;4408492;5614083;7550171;23618802;5011287
14;7;255000;255000;3929;0;2;2;1;0;2;1;0.015407843137254903;0.0001576470588235294;;1911945;1912051;11954196;11960578;1911998;707917;1913399;11967432;22902865;1310658
15;6;255000;255000;7466;0;2;0;-1;0;2;1;0.02927843137254902;0.0001576470588235294;;1344919;1344920;13874235;13881193;1344919;1344918;8719332;13889623;14175455;5032125
16;5;255000;255000;23380;0;2;6;1;0;2;5;0.09168627450980392;0.0001576470588235294;;13987634;13987870;15227082;15234723;13987752;6622781;13996428;7544597;15243235;10309604
17;4;510000;510000;2578;0;1;0;-1;0;1;1;0.005054901960784314;7.88235294117647e-05;;464497;464497;29222941;29222941;464497;1669939;1669939;42909054;42909054;1669939
18;3;510000;510000;4579;0;1;0;0;0;1;0;0.00897843137254902;7.88235294117647e-05;;824913;824913;29695732;29695732;824913;825030;825030;42075777;42075777;825030
19;2;510000;510000;7526;0;1;1;0;0;1;1;0.01475686274509804;7.88235294117647e-05;;8723701;8723701;30528799;30528799;8723701;2561591;2561591;39505862;39505862;2561591
20;1;510000;510000;16004;0;1;2;1;0;1;1;0.031380392156862745;7.88235294117647e-05;;5291309;5291309;39260715;39260715;5291309;10256593;10256593;29240965;29240965;10256593
;;510000;;;;;25;;;;25;0.8798450980392157;0.019863529411764703;0.8997086274509805
;;;;;;;0.0;;;;;
