ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;58;0;25;0;0;0;25;0;0.002;0.001386206896551724;;10633;10633;180624;192631;10633;10635;10635;181054;2055155;10635
2;19;29000;29000;1847;0;25;0;0;0;25;0;0.06368965517241379;0.001386206896551724;;332917;332923;199230;211151;332917;332917;332920;199735;1721680;332917
3;18;29000;29000;333;0;25;0;0;0;25;0;0.011482758620689655;0.001386206896551724;;60131;60131;540145;551401;60131;60139;60274;540705;1653483;60164
4;17;29000;29000;217;0;25;0;0;0;25;0;0.007482758620689655;0.001386206896551724;;39255;39255;608252;618838;39255;39263;39399;608899;1606027;39327
5;16;29000;29000;860;0;25;0;0;0;25;0;0.029655172413793104;0.001386206896551724;;155132;155134;655481;665400;155132;154999;155135;656234;1442951;155100
6;15;29000;29000;2176;0;25;0;0;0;25;0;0.0750344827586207;0.001386206896551724;;392128;392130;818590;827842;392128;392129;392248;819442;1493466;392147
7;14;29000;29000;893;0;25;0;0;0;25;0;0.030793103448275863;0.001386206896551724;;161083;161084;1218697;1227301;161083;161083;161086;853936;1893693;161083
8;13;29000;29000;3693;0;25;0;0;0;25;0;0.1273448275862069;0.001386206896551724;;665432;665437;1387756;1395691;665433;665315;665438;180565;1392741;665340
9;12;145000;145000;9883;0;5;0;-3;0;5;3;0.06815862068965517;0.00027724137931034486;;1780336;1780338;2064252;2068437;1780336;1780335;3673533;2066127;5066664;2916136
10;11;145000;145000;10127;0;5;5;3;0;5;2;0.06984137931034483;0.00027724137931034486;;3715284;3715560;3852962;3856477;3715369;1824247;3717358;3227529;3855059;2581503
11;10;145000;145000;6403;0;5;0;0;0;5;0;0.044158620689655176;0.00027724137931034486;;1153466;1153467;7576739;7579821;1153466;1153466;1153470;2065607;7580970;1153468
12;9;725000;725000;7675;0;1;0;0;0;1;0;0.010586206896551724;5.544827586206897e-05;;1382658;1382658;8741012;8741012;1382658;1382660;1382660;102588470;102588470;1382660
13;8;725000;725000;50625;0;1;3;0;0;1;3;0.06982758620689655;5.544827586206897e-05;;14791515;14791515;10131542;10131542;14791515;14796999;14796999;87783446;87783446;14796999
14;7;725000;725000;16093;0;1;1;0;0;1;1;0.022197241379310347;5.544827586206897e-05;;11467090;11467090;24931030;24931030;11467090;11471840;11471840;76303563;76303563;11471840
15;6;725000;725000;37683;0;1;2;0;0;1;2;0.05197655172413793;5.544827586206897e-05;;10569631;10569631;36406052;36406052;10569631;10572993;10572993;65722545;65722545;10572993
16;5;725000;725000;6542;0;1;1;0;0;1;1;0.00902344827586207;5.544827586206897e-05;;3069117;3069117;46983662;46983662;3069117;3071531;3071531;62642989;62642989;3071531
17;4;725000;725000;54497;0;1;3;0;0;1;3;0.07516827586206896;5.544827586206897e-05;;22165985;22165985;50060732;50060732;22165985;22174753;22174753;40460191;40460191;22174753
18;3;725000;725000;24571;0;1;2;0;0;1;2;0.03389103448275862;5.544827586206897e-05;;14884408;14884408;72234649;72234649;14884408;14892113;14892113;25560055;25560055;14892113
19;2;725000;725000;35633;0;1;2;0;0;1;2;0.04914896551724138;5.544827586206897e-05;;10200210;10200210;87126993;87126993;10200210;10204086;10204086;15347946;15347946;10204086
20;1;725000;725000;26086;0;1;1;0;0;1;1;0.03598068965517241;5.544827586206897e-05;;6589368;6589368;97335159;97335159;6589368;6591835;6591835;8748069;8748069;6591835
;;725000;;;;;20;;;;20;0.887441379310345;0.012420413793103447;0.8998617931034484
;;;;;;;0.0;;;;;
