ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;13;0;40;0;0;0;40;0;0.001;0.003092307692307692;;2541;2541;178457;192631;2541;2543;2545;176993;658972;2543
2;19;13000;13000;258;0;40;0;0;0;40;0;0.019846153846153847;0.003092307692307692;;46633;46637;188948;203037;46633;46641;46643;176993;606206;46641
3;18;13000;13000;1959;0;40;0;0;0;40;0;0.15069230769230768;0.003092307692307692;;353079;353081;243554;257000;353079;353078;353083;176993;299770;353078
4;17;13000;13000;19;0;40;0;0;0;40;0;0.0014615384615384616;0.003092307692307692;;3623;3623;604612;617390;3623;3631;3631;177488;649223;3631
5;16;13000;13000;171;0;40;0;0;0;40;0;0.013153846153846153;0.003092307692307692;;30976;30976;616203;628960;30976;30984;30986;177516;621916;30984
6;15;26000;26000;2278;0;20;0;0;0;20;0;0.08761538461538461;0.001546153846153846;;410489;410608;660105;667903;410586;410488;410609;660409;1728915;410544
7;14;26000;26000;1253;0;20;0;0;0;20;0;0.048192307692307694;0.001546153846153846;;225870;225871;1078958;1086744;225870;225871;225873;1079316;1494744;225871
8;13;26000;26000;150;0;20;0;0;0;20;0;0.0057692307692307696;0.001546153846153846;;27202;27202;1313026;1320809;27202;27210;27210;1313485;1459258;27210
9;12;26000;26000;4019;0;20;0;0;0;20;0;0.15457692307692308;0.001546153846153846;;724099;724104;1348412;1356203;724099;724100;724105;718060;1357804;724100
10;11;26000;26000;273;0;20;0;0;0;20;0;0.0105;0.001546153846153846;;49336;49336;2080727;2088525;49336;49344;49481;660303;2090210;49406
11;10;130000;130000;4870;0;4;4;-2;0;4;6;0.03746153846153846;0.0003092307692307692;;1361934;1362082;2141448;2146057;1361982;1362427;3332476;2147271;4794356;2347387
12;9;130000;130000;8917;0;4;4;2;0;4;2;0.06859230769230769;0.0003092307692307692;;3573925;3574169;3511422;3516604;3574012;1606343;3576158;3174224;3518936;2591234
13;8;130000;130000;2332;0;4;4;0;0;4;4;0.01793846153846154;0.0003092307692307692;;904738;904841;7093489;7099144;904780;905208;905394;2260864;7103777;905279
14;7;130000;130000;248;0;4;0;0;0;4;0;0.0019076923076923077;0.0003092307692307692;;44831;44831;8006225;8012491;44831;44839;44839;2208120;8017678;44839
15;6;130000;130000;309;0;4;0;0;0;4;0;0.002376923076923077;0.0003092307692307692;;55956;55956;8058869;8065798;55956;55956;55957;2144220;8071079;55956
16;5;520000;520000;13308;0;1;2;0;0;1;2;0.025592307692307692;7.73076923076923e-05;;4849482;4849482;8122657;8122657;4849482;4851913;4851913;65067193;65067193;4851913
17;4;520000;520000;1294;0;1;0;0;0;1;0;0.0024884615384615383;7.73076923076923e-05;;233266;233266;12980294;12980294;233266;233266;233266;64825718;64825718;233266
18;3;520000;520000;54461;0;1;9;0;0;1;9;0.1047326923076923;7.73076923076923e-05;;27576869;27576869;13221695;13221695;27576869;27594196;27594196;37223273;37223273;27594196
19;2;520000;520000;40608;0;1;5;-1;0;1;6;0.0780923076923077;7.73076923076923e-05;;20177056;20177056;40806725;40806725;20177056;20675015;20675015;16539992;16539992;20675015
20;1;520000;520000;22085;0;1;4;1;0;1;3;0.042471153846153846;7.73076923076923e-05;;8882356;8882356;60991939;60991939;8882356;8402811;8402811;8128936;8128936;8402811
;;520000;;;;;32;;;;32;0.8744615384615385;0.025125000000000005;0.8995865384615385
;;;;;;;0.0;;;;;
