ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;483;0;27;0;0;0;27;0;0.021954545454545456;0.0018272727272727273;;87133;87133;180624;192631;87133;87135;87271;180559;1091385;87154
2;19;22000;22000;1295;0;27;0;0;0;27;0;0.05886363636363636;0.0018272727272727273;;233435;233440;275718;287636;233435;233435;233556;275773;934947;233475
3;18;22000;22000;587;0;27;0;0;0;27;0;0.02668181818181818;0.0018272727272727273;;106002;106004;517133;528386;106002;105869;106005;517286;820844;105948
4;17;22000;22000;310;0;27;0;0;0;27;0;0.014090909090909091;0.0018272727272727273;;56000;56000;631131;641699;56000;56008;56144;631368;756776;56052
5;16;22000;22000;1533;0;27;0;0;0;27;0;0.06968181818181818;0.0018272727272727273;;276392;276394;695096;705027;276392;276276;276395;376353;812302;276345
6;15;22000;22000;233;0;27;0;0;0;27;0;0.01059090909090909;0.0018272727272727273;;42128;42128;979488;988731;42128;42136;42273;325986;1096775;42180
7;14;22000;22000;119;0;27;0;0;0;27;0;0.005409090909090909;0.0018272727272727273;;21609;21609;1029613;1038186;21609;21617;21617;296300;1147005;21617
8;13;22000;22000;597;0;27;0;0;0;27;0;0.027136363636363636;0.0018272727272727273;;107805;107806;1059194;1067097;107805;107671;107807;180565;1067272;107725
9;12;66000;66000;2230;0;9;0;-5;0;9;5;0.03378787878787879;0.0006090909090909092;;401852;401854;1178032;1182211;401852;401853;1408869;1179841;3777204;961149
10;11;66000;66000;5315;0;9;0;0;0;9;0;0.08053030303030304;0.0006090909090909092;;957625;957629;1588276;1592076;957625;957510;957630;1590145;2811774;957561
11;10;66000;66000;8982;0;9;9;5;0;9;4;0.1360909090909091;0.0006090909090909092;;2622752;2622917;2554293;2558089;2622797;1618039;2624822;1179378;2559488;2065451
12;9;198000;198000;5035;0;3;0;0;0;3;0;0.02542929292929293;0.00020303030303030304;;907104;907106;5187807;5189287;907104;907104;907106;5192682;17848036;907104
13;8;198000;198000;6254;0;3;0;-1;0;3;1;0.031585858585858585;0.00020303030303030304;;1126758;1126761;6102805;6104967;1126758;1126758;6146570;5193926;11692764;2800028
14;7;594000;594000;37701;0;1;3;1;0;1;2;0.06346969696969697;6.767676767676768e-05;;13814634;13814634;7237456;7237456;13814634;12820552;12820552;70144058;70144058;12820552
15;6;594000;594000;48325;0;1;2;-1;0;1;3;0.08135521885521886;6.767676767676768e-05;;14723583;14723583;21060136;21060136;14723583;15737064;15737064;54398858;54398858;15737064
16;5;594000;594000;36105;0;1;3;0;0;1;3;0.060782828282828286;6.767676767676768e-05;;19591318;19591318;35791763;35791763;19591318;19603857;19603857;34786844;34786844;19603857
17;4;594000;594000;21888;0;1;2;1;0;1;1;0.036848484848484846;6.767676767676768e-05;;9961865;9961865;55391126;55391126;9961865;4949166;4949166;29829525;29829525;4949166
18;3;594000;594000;21015;0;1;1;0;0;1;1;0.03537878787878788;6.767676767676768e-05;;4789635;4789635;65361056;65361056;4789635;8805321;8805321;21016069;21016069;8805321
19;2;594000;594000;9001;0;1;1;0;0;1;1;0.015153198653198653;6.767676767676768e-05;;8690203;8690203;70158733;70158733;8690203;2627807;2627807;18380127;18380127;2627807
20;1;594000;594000;28322;0;1;2;0;0;1;2;0.04768013468013468;6.767676767676768e-05;;11120554;11120554;78856872;78856872;11120554;11128254;11128254;7243738;7243738;11128254
;;594000;;;;;23;;;;23;0.8825016835016836;0.017325252525252532;0.8998269360269361
;;;;;;;0.0;;;;;
