ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;10;0;25;0;0;0;25;0;0.0005555555555555556;0.0022333333333333333;;1997;1997;182074;192631;1997;1999;2001;183341;1508063;1999
2;19;18000;18000;969;0;25;0;0;0;25;0;0.05383333333333333;0.0022333333333333333;;174751;174756;192039;202511;174752;174751;174754;193409;1325232;174751
3;18;18000;18000;102;0;25;0;0;0;25;0;0.005666666666666667;0.0022333333333333333;;18549;18549;374790;384576;18549;18557;18557;376239;1298603;18557
4;17;18000;18000;3010;0;25;0;0;0;25;0;0.16722222222222222;0.0022333333333333333;;542372;542375;401311;411049;542372;542372;542375;402866;748172;542372
5;16;18000;18000;155;0;25;0;0;0;25;0;0.008611111111111111;0.0022333333333333333;;28103;28103;951679;961415;28103;28107;28247;699776;1000616;28138
6;15;18000;18000;415;0;25;0;0;0;25;0;0.023055555555555555;0.0022333333333333333;;74887;75030;987753;997505;74905;74895;75031;616826;1036800;74933
7;14;18000;18000;596;0;25;0;0;0;25;0;0.03311111111111111;0.0022333333333333333;;107476;107618;1070616;1080562;107490;107484;107620;501151;1119910;107548
8;13;18000;18000;1363;0;25;0;0;0;25;0;0.07572222222222222;0.0022333333333333333;;245792;245794;1186210;1196027;245792;245676;245796;247395;1235488;245726
9;12;18000;18000;52;0;25;0;0;0;25;0;0.0028888888888888888;0.0022333333333333333;;9556;9556;1439983;1449852;9556;9564;9564;229763;1489383;9564
10;11;18000;18000;212;0;25;0;0;0;25;0;0.011777777777777778;0.0022333333333333333;;38354;38354;1457511;1467395;38354;38362;38364;183347;1471712;38362
11;10;90000;90000;3932;0;5;0;0;0;5;0;0.04368888888888889;0.0004466666666666667;;708443;708445;1508311;1513738;708443;708443;708448;1518048;8072862;708444
12;9;90000;90000;4780;0;5;0;-3;0;5;3;0.05311111111111111;0.0004466666666666667;;861202;861206;2224569;2230679;861204;861205;2198341;2235057;5866002;1663444
13;8;90000;90000;1402;0;5;0;0;0;5;0;0.015577777777777777;0.0004466666666666667;;252696;252697;3093589;3100379;252696;252696;252699;3104860;5604739;252697
14;7;90000;90000;5163;0;5;5;0;0;5;5;0.05736666666666667;0.0004466666666666667;;2263790;2264128;3354100;3361555;2263908;2267266;2267601;3322400;3366222;2267374
15;6;90000;90000;2712;0;5;0;0;0;5;0;0.030133333333333335;0.0004466666666666667;;488737;488739;5626103;5633927;488738;488739;488740;2825736;5642230;488739
16;5;90000;90000;4729;0;5;5;3;0;5;2;0.05254444444444444;0.0004466666666666667;;2185554;2185796;6122656;6131181;2185637;851887;2189160;1965805;6139533;1386799
17;4;90000;90000;2466;0;5;0;0;0;5;0;0.0274;0.0004466666666666667;;444335;444336;8316326;8325357;444335;444336;444337;1513544;8337336;444336
18;3;450000;450000;22382;0;1;2;0;0;1;2;0.04973777777777778;8.933333333333333e-05;;6698650;6698650;8768517;8768517;6698650;13988800;13988800;47185431;47185431;13988800
19;2;450000;450000;21799;0;1;3;0;0;1;3;0.04844222222222222;8.933333333333333e-05;;15200079;15200079;15475595;15475595;15200079;15220851;15220851;31956219;31956219;15220851
20;1;450000;450000;51065;0;1;5;0;0;1;5;0.11347777777777777;8.933333333333333e-05;;30410860;30410860;30683960;30683960;30410860;23166551;23166551;8781270;8781270;23166551
;;450000;;;;;20;;;;20;0.8739244444444443;0.02572800000000001;0.8996524444444443
;;;;;;;0.0;;;;;
