ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;390;0;16;0;0;0;16;0;0.024375;0.0025125;;70405;70405;179183;192636;70405;70403;70543;350631;805221;70436
2;19;16000;16000;836;0;16;0;0;0;16;0;0.05225;0.0025125;;150815;150820;257568;270914;150815;150677;150818;210713;710586;150779
3;18;16000;16000;125;0;16;0;0;0;16;0;0.0078125;0.0025125;;22697;22697;416381;429062;22697;22705;22841;178114;838613;22718
4;17;16000;16000;673;0;16;0;0;0;16;0;0.0420625;0.0025125;;121472;121474;447068;459083;121472;121339;121475;178609;748870;121386
5;16;16000;16000;625;0;16;0;0;0;16;0;0.0390625;0.0025125;;112695;112695;576539;587901;112695;112699;112839;178637;756350;112749
6;15;16000;16000;909;0;16;0;0;0;16;0;0.0568125;0.0025125;;163956;163957;697251;707926;163956;163822;163961;178609;705261;163927
7;14;64000;64000;583;0;4;0;0;0;4;0;0.009109375;0.000628125;;105272;105273;876216;879192;105272;105272;105274;877281;4104919;105272
8;13;64000;64000;2575;0;4;0;0;0;4;0;0.040234375;0.000628125;;464072;464072;989774;992052;464072;463954;464074;990929;4218533;464013
9;12;64000;64000;3122;0;4;0;0;0;4;0;0.04878125;0.000628125;;562534;562536;1462113;1463713;562534;562534;562536;1463357;4690965;562534
10;11;64000;64000;3680;0;4;0;-1;0;4;1;0.0575;0.000628125;;663086;663089;2032917;2033839;663087;662972;663088;964039;5261858;663059
11;10;64000;64000;327;0;4;0;0;0;4;0;0.005109375;0.000628125;;59060;59060;2704264;2704515;59060;59068;59204;896636;6632970;59102
12;9;64000;64000;60;0;4;0;0;0;4;0;0.0009375;0.000628125;;11001;11001;2771162;2771644;11001;11009;11145;877112;6700529;11042
13;8;256000;256000;10926;0;1;1;0;0;1;1;0.0426796875;0.00015703125;;2667437;2667437;2789768;2789768;2667437;2667990;2667990;35989185;35989185;2667990
14;7;256000;256000;14149;0;1;1;0;0;1;1;0.05526953125;0.00015703125;;3247821;3247821;5465211;5465211;3247821;3257393;3257393;32724049;32724049;3257393
15;6;256000;256000;40269;0;1;5;0;0;1;5;0.15730078125;0.00015703125;;12667929;12667929;8721018;8721018;12667929;12674126;12674126;20041823;20041823;12674126
16;5;256000;256000;19878;0;1;2;1;0;1;1;0.0776484375;0.00015703125;;6899033;6899033;21396956;21396956;6899033;4280387;4280387;15753357;15753357;4280387
17;4;256000;256000;2789;0;1;0;-1;0;1;1;0.01089453125;0.00015703125;;502592;502592;28303996;28303996;502592;1202498;1202498;14542760;14542760;1202498
18;3;256000;256000;11909;0;1;1;0;0;1;1;0.04651953125;0.00015703125;;2844201;2844201;28814517;28814517;2844201;4768076;4768076;9766586;9766586;4768076
19;2;256000;256000;19787;0;1;3;1;0;1;2;0.07729296875;0.00015703125;;7581169;7581169;31666705;31666705;7581169;4963525;4963525;4794982;4794982;4963525
20;1;256000;256000;7176;0;1;1;0;0;1;1;0.02803125;0.00015703125;;1991820;1991820;39255528;39255528;1991820;1992668;1992668;2794235;2794235;1992668
;;256000;;;;;14;;;;14;0.8796835937499999;0.02009999999999999;0.8997835937499999
;;;;;;;0.0;;;;;
