ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;504;0;64;0;0;0;64;0;0.03876923076923077;0.003092307692307692;;90924;90924;176294;192631;90924;90926;91062;174222;495983;90979
2;19;13000;13000;1636;0;64;0;0;0;64;0;0.12584615384615386;0.003092307692307692;;294939;294945;275215;291559;294939;294821;294943;174222;276715;294869
3;18;26000;26000;89;0;32;0;0;0;32;0;0.003423076923076923;0.001546153846153846;;16220;16220;580819;594491;16220;16228;16228;579106;1142559;16228
4;17;26000;26000;164;0;32;0;0;0;32;0;0.0063076923076923076;0.001546153846153846;;29718;29718;605062;618732;29718;29726;29726;603439;1104686;29726
5;16;26000;26000;2784;0;32;0;0;0;32;0;0.10707692307692308;0.001546153846153846;;501691;501694;642806;656472;501691;501691;501695;584113;641917;501691
6;15;52000;52000;912;0;16;0;0;0;16;0;0.017538461538461537;0.000773076923076923;;164499;164501;1156614;1166191;164499;164500;164502;1156079;1706423;164500
7;14;52000;52000;1909;0;16;0;0;0;16;0;0.03671153846153846;0.000773076923076923;;344069;344071;1329317;1338890;344069;344070;344072;1328879;1354071;344070
8;13;52000;52000;183;0;16;0;0;0;16;0;0.0035192307692307693;0.000773076923076923;;33135;33135;1681604;1691154;33135;33143;33143;1303263;1681787;33143
9;12;52000;52000;762;0;16;0;0;0;16;0;0.014653846153846154;0.000773076923076923;;137503;137505;1722974;1732500;137503;137504;137506;1157458;1723209;137504
10;11;104000;104000;2109;0;8;0;0;0;8;0;0.020278846153846154;0.0003865384615384615;;380075;380077;1869898;1878201;380075;380076;380078;1869804;1879208;380076
11;10;208000;208000;1597;0;4;4;1;0;4;3;0.007677884615384615;0.00019326923076923075;;695316;695398;2260641;2266700;695338;287921;1269983;2261980;12550651;880666
12;9;208000;208000;10810;0;4;4;0;0;4;4;0.05197115384615385;0.00019326923076923075;;2929090;2929197;2963930;2970571;2929134;2354360;2929271;2262175;12847155;2641817
13;8;416000;416000;34608;0;2;8;-2;0;2;10;0.08319230769230769;9.663461538461537e-05;;9728406;9728511;5900999;5908237;9728458;10122699;12225596;9469836;34184715;11174147
14;7;416000;416000;1437;0;2;0;0;0;2;0;0.0034543269230769232;9.663461538461537e-05;;259121;259122;15637518;15645314;259121;259003;259004;9202812;44316078;259003
15;6;416000;416000;16016;0;2;6;2;0;2;4;0.0385;9.663461538461537e-05;;5787549;5787648;15904570;15913067;5787598;3292183;5398299;5902552;44583707;4345241
16;5;832000;832000;69844;0;1;8;-1;0;1;9;0.08394711538461538;4.831730769230769e-05;;23603873;23603873;21700202;21700202;23603873;20942858;20942858;88113776;88113776;20942858
17;4;832000;832000;53379;0;1;6;0;0;1;6;0.06415745192307692;4.831730769230769e-05;;15604516;15604516;45312234;45312234;15604516;19256631;19256631;68849025;68849025;19256631
18;3;832000;832000;22641;0;1;4;1;0;1;3;0.027212740384615384;4.831730769230769e-05;;7572868;7572868;60924910;60924910;7572868;6591727;6591727;62249047;62249047;6591727
19;2;832000;832000;114374;0;1;13;-1;0;1;14;0.13746875;4.831730769230769e-05;;56656720;56656720;68505953;68505953;56656720;37617765;37617765;24623015;24623015;37617765
20;1;832000;832000;10710;0;1;1;0;0;1;1;0.012872596153846155;4.831730769230769e-05;;2911144;2911144;125170551;125170551;2911144;2911216;2911216;21703513;21703513;2911216
;;832000;;;;;54;;;;54;0.884579326923077;0.015219951923076925;0.8997992788461538
;;;;;;;0.0;;;;;
