ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;340;0;32;0;0;0;32;0;0.0136;0.001608;;61395;61395;177741;197262;61395;61397;61533;175981;1247942;61441
2;19;25000;25000;1757;0;32;0;0;0;32;0;0.07028;0.001608;;316716;316721;247092;267188;316716;316600;316720;176504;972705;316666
3;18;25000;25000;1659;0;32;0;0;0;32;0;0.06636;0.001608;;298953;298954;571810;591901;298953;298954;299074;176504;997578;299020
4;17;25000;25000;2265;0;32;0;0;0;32;0;0.0906;0.001608;;408138;408279;878737;898944;408252;408159;408280;176504;881140;408197
5;16;50000;50000;202;0;16;0;0;0;16;0;0.00404;0.000804;;36552;36552;1297835;1315078;36552;36560;36560;1296829;2390660;36560
6;15;50000;50000;1375;0;16;0;0;0;16;0;0.0275;0.000804;;247834;247835;1342509;1359767;247834;247835;247954;1341589;2134462;247890
7;14;50000;50000;4489;0;16;0;0;0;16;0;0.08978;0.000804;;808711;808830;1598509;1615880;808816;808709;808830;1304059;1598397;808766
8;13;100000;100000;1982;0;8;0;0;0;8;0;0.01982;0.000402;;357210;357212;2421299;2432769;357210;357211;357214;2421947;7537725;357211
9;12;100000;100000;5546;0;8;0;0;0;8;0;0.05546;0.000402;;999207;999210;2786827;2798289;999207;999092;999211;2787553;6530233;999149
10;11;100000;100000;2064;0;8;0;0;0;8;0;0.02064;0.000402;;371966;371968;3794353;3805811;371966;371967;371969;3795178;6149828;371967
11;10;100000;100000;7679;0;8;8;0;0;8;8;0.07679;0.000402;;2507615;2507749;4174638;4186109;2507654;2507710;2507908;3622628;4176237;2507762
12;9;100000;100000;6604;0;8;0;0;0;8;0;0.06604;0.000402;;1189641;1189644;6690316;6702130;1189641;1189642;1189763;2425109;6692464;1189700
13;8;200000;200000;6122;0;4;0;-2;0;4;2;0.03061;0.000201;;1102891;1103010;7887627;7900104;1102978;1102891;2227280;12326803;13185214;1665077
14;7;200000;200000;16807;0;4;8;4;0;4;4;0.084035;0.000201;;6396418;6396693;8998595;9011708;6396522;4151833;5273412;7889902;13455462;4712573
15;6;400000;400000;10818;0;2;0;-1;0;2;1;0.027045;0.0001005;;1948754;1948754;15403297;15416820;1948754;1948753;4194398;15421200;44124328;3071575
16;5;400000;400000;33002;0;2;6;0;0;2;6;0.082505;0.0001005;;17031514;17031802;17360112;17374281;17031658;17035123;17039172;17378760;27077076;17037147
17;4;400000;400000;2627;0;2;0;0;0;2;0;0.0065675;0.0001005;;473321;473321;34400035;34414623;473321;473321;473439;26595505;34422750;473380
18;3;400000;400000;516;0;2;0;0;0;2;0;0.00129;0.0001005;;93218;93219;34881396;34896647;93218;93085;93220;26494288;34904877;93152
19;2;400000;400000;18644;0;2;2;-1;0;2;3;0.04661;0.0001005;;18596001;18596367;34982673;34998605;18596184;11079327;13328196;15406770;35006926;12203761
20;1;800000;800000;6759;0;1;1;0;0;1;1;0.00844875;5.025e-05;;8935673;8935673;53587051;53587051;8935673;8938506;8938506;53598999;53598999;8938506
;;800000;;;;;25;;;;25;0.88802125;0.011808749999999998;0.89983
;;;;;;;0.0;;;;;
