ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;643;0;32;0;0;0;32;0;0.035722222222222225;0.0022333333333333333;;115948;115948;176294;192631;115948;115950;116086;174222;244817;115950
2;19;18000;18000;234;0;32;0;0;0;32;0;0.013;0.0022333333333333333;;42315;42461;300222;316453;42317;42323;42325;174222;301706;42323
3;18;36000;36000;375;0;16;0;0;0;16;0;0.010416666666666666;0.0011166666666666666;;67696;67700;353346;366260;67696;67704;67840;351679;1769451;67767
4;17;36000;36000;1784;0;16;0;0;0;16;0;0.049555555555555554;0.0011166666666666666;;321578;321580;429113;441317;321578;321462;321582;427528;1440529;321562
5;16;36000;36000;5910;0;16;0;0;0;16;0;0.16416666666666666;0.0011166666666666666;;1064725;1064729;758726;770262;1064725;1064609;1064729;353958;757811;1064680
6;15;72000;72000;3127;0;8;0;0;0;8;0;0.043430555555555556;0.0005583333333333333;;563435;563437;1833473;1842486;563435;563436;563439;1832282;2064512;563436
7;14;72000;72000;1171;0;8;0;0;0;8;0;0.01626388888888889;0.0005583333333333333;;211113;211115;2405116;2414123;211113;211115;211116;1832816;2404563;211115
8;13;288000;288000;28410;0;2;4;-1;0;2;5;0.09864583333333334;0.00013958333333333333;;6958089;6958195;2631995;2633473;6958142;7751321;7930698;9254290;23246016;7841009
9;12;288000;288000;50732;0;2;10;1;0;2;9;0.17615277777777777;0.00013958333333333333;;13792265;13792314;9597899;9599952;13792289;13612157;13791860;9446318;17193461;13702008
10;11;288000;288000;62;0;2;0;0;0;2;0;0.00021527777777777778;0.00013958333333333333;;11358;11358;23398068;23400631;11358;11366;11366;9427198;30814114;11366
11;10;288000;288000;2299;0;2;0;0;0;2;0;0.007982638888888888;0.00013958333333333333;;414279;414281;23417067;23420294;414280;414281;414282;9005179;30833890;414281
12;9;288000;288000;1158;0;2;0;0;0;2;0;0.004020833333333334;0.00013958333333333333;;208786;208786;23838993;23842922;208786;208786;208904;8788538;31256589;208845
13;8;288000;288000;10700;0;2;0;-2;0;2;2;0.03715277777777778;0.00013958333333333333;;1927502;1927504;24055447;24060039;1927503;3588327;3588532;5192189;31473809;3588429
14;7;288000;288000;13158;0;2;4;2;0;2;2;0.0456875;0.00013958333333333333;;5003912;5003985;25990599;25995911;5003948;2549800;2549847;2634591;35070611;2549823
15;6;576000;576000;569;0;1;0;0;0;1;0;0.0009878472222222222;6.979166666666666e-05;;102614;102614;31002294;31002294;102614;102757;102757;60983773;60983773;102757
16;5;576000;576000;13379;0;1;1;0;0;1;1;0.023227430555555557;6.979166666666666e-05;;4070827;4070827;31112947;31112947;4070827;4070797;4070797;56905176;56905176;4070797
17;4;576000;576000;50085;0;1;4;0;0;1;4;0.086953125;6.979166666666666e-05;;13495831;13495831;35191873;35191873;13495831;13507880;13507880;43389496;43389496;13507880
18;3;576000;576000;26531;0;1;3;0;0;1;3;0.04606076388888889;6.979166666666666e-05;;37456235;37456235;48695805;48695805;37456235;7592410;7592410;35788875;35788875;7592410
19;2;576000;576000;5455;0;1;0;0;0;1;0;0.009470486111111112;6.979166666666666e-05;;982822;982822;86159785;86159785;982822;982703;982703;34798018;34798018;982703
20;1;576000;576000;11790;0;1;1;0;0;1;1;0.02046875;6.979166666666666e-05;;2303773;2303773;87150278;87150278;2303773;3784671;3784671;31005155;31005155;3784671
;;576000;;;;;27;;;;27;0.8895815972222222;0.010329166666666662;0.8999107638888888
;;;;;;;0.0;;;;;
