ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;415;0;25;0;0;0;25;0;0.018043478260869564;0.0017478260869565217;;74893;74893;179178;192631;74893;74895;74895;178595;965886;74895
2;19;23000;23000;870;0;25;0;0;0;25;0;0.03782608695652174;0.0017478260869565217;;156935;156940;262030;275396;156935;156935;156938;261541;869574;156935
3;18;23000;23000;995;0;25;0;0;0;25;0;0.043260869565217394;0.0017478260869565217;;179442;179444;426942;439644;179442;179443;179446;426511;682033;179443
4;17;23000;23000;1114;0;25;0;0;0;25;0;0.04843478260869565;0.0017478260869565217;;200862;200864;614364;626398;200862;200864;200866;389300;630657;200864
5;16;23000;23000;1037;0;25;0;0;0;25;0;0.04508695652173913;0.0017478260869565217;;186990;186992;823204;834570;186990;186992;186994;194248;839581;186992
6;15;23000;23000;44;0;25;0;0;0;25;0;0.0019130434782608696;0.0017478260869565217;;8111;8111;1018177;1028874;8111;8119;8121;178100;1029706;8119
7;14;115000;115000;4380;0;5;0;-1;0;5;1;0.03808695652173913;0.0003495652173913043;;789209;789211;1043547;1044287;789209;789210;1654011;1045794;7668998;962170
8;13;115000;115000;855;0;5;0;0;0;5;0;0.007434782608695652;0.0003495652173913043;;154232;154233;1841035;1841106;154232;154098;154234;1843358;7506404;154178
9;12;115000;115000;5905;0;5;0;0;0;5;0;0.051347826086956525;0.0003495652173913043;;1063824;1063827;2002928;2003602;1063825;1063709;1063827;2005928;6434216;1063779
10;11;115000;115000;7516;0;5;5;0;0;5;5;0.06535652173913044;0.0003495652173913043;;2218115;2218299;3074344;3075722;2218161;2218839;2219155;2997976;4206921;2218957
11;10;115000;115000;1125;0;5;0;0;0;5;0;0.009782608695652175;0.0003495652173913043;;202834;202836;5300293;5302199;202834;202836;202837;2786837;5305638;202836
12;9;115000;115000;8927;0;5;0;0;0;5;0;0.07762608695652173;0.0003495652173913043;;1608144;1608146;5510718;5513306;1608144;1608143;1608146;1170336;5516817;1608144
13;8;115000;115000;512;0;5;0;0;0;5;0;0.004452173913043478;0.0003495652173913043;;92505;92506;7126455;7129726;92505;92367;92508;1069431;7133341;92478
14;7;115000;115000;85;0;5;0;0;0;5;0;0.0007391304347826087;0.0003495652173913043;;15489;15489;7226551;7230486;15489;15497;15497;1045584;7234227;15497
15;6;575000;575000;48218;0;1;3;0;0;1;3;0.08385739130434783;6.991304347826087e-05;;11277285;11277285;7249624;7249624;11277285;11291409;11291409;73755505;73755505;11291409
16;5;575000;575000;50786;0;1;3;0;0;1;3;0.08832347826086956;6.991304347826087e-05;;17958563;17958563;18535168;18535168;17958563;17965157;17965157;55782155;55782155;17965157
17;4;575000;575000;8958;0;1;1;0;0;1;1;0.01557913043478261;6.991304347826087e-05;;2477395;2477395;36501852;36501852;2477395;2478527;2478527;53295435;53295435;2478527
18;3;575000;575000;80364;0;1;5;0;0;1;5;0.13976347826086957;6.991304347826087e-05;;31232141;31232141;38987350;38987350;31232141;25022464;25022464;28264780;28264780;25022464
19;2;575000;575000;40654;0;1;3;0;0;1;3;0.07070260869565217;6.991304347826087e-05;;9914648;9914648;70227632;70227632;9914648;16140800;16140800;12115788;12115788;16140800
20;1;575000;575000;22137;0;1;1;0;0;1;1;0.03849913043478261;6.991304347826087e-05;;11069875;11069875;80150381;80150381;11069875;4852483;4852483;7255116;7255116;4852483
;;575000;;;;;21;;;;22;0.8861165217391305;0.013702956521739126;0.8998194782608696
;;;;;;;-0.047619047619047616;;;;;
