ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;21;0;48;0;0;0;48;0;0.00105;0.0020099999999999996;;3986;3986;177741;192636;3986;3988;3990;175981;394513;3988
2;19;20000;20000;414;0;48;0;0;0;48;0;0.0207;0.0020099999999999996;;74717;74721;189696;204506;74717;74725;74861;175981;317095;74765
3;18;20000;20000;241;0;48;0;0;0;48;0;0.01205;0.0020099999999999996;;43573;43573;272407;286553;43573;43581;43718;176476;348092;43605
4;17;20000;20000;323;0;48;0;0;0;48;0;0.01615;0.0020099999999999996;;58470;58472;323971;337451;58470;58337;58474;176476;333731;58378
5;16;80000;80000;1860;0;12;0;0;0;12;0;0.02325;0.0005024999999999999;;335246;335248;394187;403229;335246;335247;335250;393591;3386111;335247
6;15;80000;80000;1629;0;12;0;0;0;12;0;0.0203625;0.0005024999999999999;;293563;293565;737577;745953;293563;293564;293566;737080;3084955;293564
7;14;80000;80000;10471;0;12;0;0;0;12;0;0.1308875;0.0005024999999999999;;1886292;1886297;1039289;1046996;1886293;1886293;1886297;1038889;1191050;1886294
8;13;80000;80000;4316;0;12;0;0;0;12;0;0.05395;0.0005024999999999999;;777565;777569;2933753;2940789;777565;777567;777569;393895;2940054;777567
9;12;240000;240000;665;0;4;4;2;0;4;2;0.0027708333333333335;0.0001675;;340243;340380;3725260;3725838;340296;120046;3669807;3725606;14453475;1062512
10;11;240000;240000;5711;0;4;0;-3;0;4;3;0.023795833333333332;0.0001675;;1028906;1028908;4073951;4074080;1028906;1028911;1249098;4074304;18131816;1194014
11;10;240000;240000;13071;0;4;4;3;0;4;1;0.0544625;0.0001675;;2574757;2574820;5110589;5111355;2574774;2354522;2574657;4406611;19389359;2409556
12;9;240000;240000;2511;0;4;0;-3;0;4;3;0.0104625;0.0001675;;452544;452547;7693168;7694555;452544;452548;672807;3725437;21752341;617662
13;8;960000;960000;80652;0;1;5;0;0;1;5;0.0840125;4.1875e-05;;18955944;18955944;8153434;8153434;18955944;18963190;18963190;125082428;125082428;18963190
14;7;960000;960000;21868;0;1;2;1;0;1;1;0.022779166666666666;4.1875e-05;;7708179;7708179;27117365;27117365;7708179;4159181;4159181;120915169;120915169;4159181
15;6;960000;960000;47695;0;1;3;-1;0;1;4;0.04968229166666667;4.1875e-05;;17014970;17014970;34833533;34833533;17014970;12800722;12800722;108106366;108106366;12800722
16;5;960000;960000;96572;0;1;7;1;0;1;6;0.10059583333333333;4.1875e-05;;25592326;25592326;51856492;51856492;25592326;29810303;29810303;78287981;78287981;29810303
17;4;960000;960000;64188;0;1;4;0;0;1;4;0.0668625;4.1875e-05;;20205118;20205118;77456829;77456829;20205118;15771657;15771657;62508221;62508221;15771657
18;3;960000;960000;23230;0;1;2;0;0;1;2;0.024197916666666666;4.1875e-05;;7953369;7953369;97669935;97669935;7953369;7954406;7954406;54545716;54545716;7954406
19;2;960000;960000;31275;0;1;1;-1;0;1;2;0.032578125;4.1875e-05;;5853725;5853725;105631294;105631294;5853725;13839415;13839415;40698223;40698223;13839415
20;1;960000;960000;132653;0;1;10;1;0;1;9;0.13818020833333333;4.1875e-05;;40514871;40514871;111493029;111493029;40514871;32533366;32533366;8156759;8156759;32533366
;;960000;;;;;42;;;;42;0.8887802083333335;0.011054999999999995;0.8998352083333335
;;;;;;;0.0;;;;;
