ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;197;0;40;0;0;0;40;0;0.00938095238095238;0.0019142857142857143;;35657;35657;178457;192631;35657;35659;35661;176993;1205806;35659
2;19;21000;21000;529;0;40;0;0;0;40;0;0.02519047619047619;0.0019142857142857143;;95423;95427;222070;236158;95423;95427;95568;176993;1138127;95448
3;18;21000;21000;1919;0;40;0;0;0;40;0;0.09138095238095238;0.0019142857142857143;;345871;345873;325488;338892;345871;345755;345875;177488;887781;345843
4;17;21000;21000;448;0;40;0;0;0;40;0;0.021333333333333333;0.0019142857142857143;;80978;80980;679336;692092;80978;80841;80982;177488;1152786;80889
5;16;21000;21000;2543;0;40;0;0;0;40;0;0.12109523809523809;0.0019142857142857143;;458190;458192;768311;780975;458190;458191;458310;177488;775544;458228
6;15;84000;84000;1492;0;10;0;0;0;10;0;0.017761904761904763;0.00047857142857142857;;269014;269016;1240399;1247162;269014;268882;269018;1241261;2521067;268941
7;14;84000;84000;263;0;10;0;0;0;10;0;0.003130952380952381;0.00047857142857142857;;47534;47534;1517617;1524374;47534;47542;47678;1518618;2465768;47553
8;13;84000;84000;1110;0;10;0;0;0;10;0;0.013214285714285715;0.00047857142857142857;;200132;200133;1573345;1580119;200132;200132;200135;1574434;2258008;200132
9;12;84000;84000;519;0;10;0;0;0;10;0;0.006178571428571428;0.00047857142857142857;;93762;93764;1781697;1788469;93762;93625;93765;1782882;2156714;93679
10;11;84000;84000;4651;0;10;0;0;0;10;0;0.055369047619047616;0.00047857142857142857;;837980;837983;1883680;1890449;837981;837865;837985;1305055;1893029;837922
11;10;84000;84000;305;0;10;0;0;0;10;0;0.003630952380952381;0.00047857142857142857;;55099;55099;2729866;2736652;55099;55107;55243;1241534;2739299;55172
12;9;420000;420000;5217;0;2;0;-1;0;2;1;0.012421428571428571;9.571428571428571e-05;;939862;939864;2794701;2799969;939863;939845;2004131;12590603;41167157;1471988
13;8;420000;420000;8832;0;2;2;1;0;2;1;0.021028571428571428;9.571428571428571e-05;;2655456;2655598;3742436;3748386;2655527;1591044;2655232;9927226;43180010;2123138
14;7;420000;420000;13744;0;2;2;-1;0;2;3;0.03272380952380952;9.571428571428571e-05;;3540182;3540283;6405963;6412456;3540232;3540555;6165562;6378651;44779735;4853058
15;6;420000;420000;13924;0;2;2;0;0;2;2;0.033152380952380954;9.571428571428571e-05;;3572034;3572157;9954177;9961253;3572095;3572703;3573016;2797612;50954015;3572859
16;5;840000;840000;26053;0;1;2;1;0;1;1;0.03101547619047619;4.7857142857142856e-05;;8379901;8379901;13534286;13534286;8379901;5757465;5757465;111001667;111001667;5757465
17;4;840000;840000;10572;0;1;1;-1;0;1;2;0.012585714285714285;4.7857142857142856e-05;;2968882;2968882;21922345;21922345;2968882;5594399;5594399;105399225;105399225;5594399
18;3;840000;840000;218030;0;1;17;1;0;1;16;0.2595595238095238;4.7857142857142856e-05;;75902328;75902328;24899384;24899384;75902328;62554129;62554129;42837069;42837069;62554129
19;2;840000;840000;54956;0;1;4;-1;0;1;5;0.06542380952380952;4.7857142857142856e-05;;15713719;15713719;100809646;100809646;15713719;16781818;16781818;26046847;26046847;16781818
20;1;840000;840000;43000;0;1;4;1;0;1;3;0.05119047619047619;4.7857142857142856e-05;;13560232;13560232;116531298;116531298;13560232;12500126;12500126;13538434;13538434;12500126
;;840000;;;;;34;;;;34;0.8867678571428572;0.013065000000000002;0.8998328571428572
;;;;;;;0.0;;;;;
