ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1133;0;32;0;0;0;32;0;0.043576923076923076;0.001546153846153846;;204277;204287;178457;192857;204277;204279;204283;177516;1108469;204280
2;19;26000;26000;1019;0;32;0;0;0;32;0;0.03919230769230769;0.001546153846153846;;183761;183766;390715;405672;183761;183761;183764;177488;1131208;183761
3;18;26000;26000;2485;0;32;0;0;0;32;0;0.09557692307692307;0.001546153846153846;;447752;447754;582454;597428;447752;447752;447872;177488;867105;447814
4;17;26000;26000;880;0;32;0;0;0;32;0;0.033846153846153845;0.001546153846153846;;158737;158738;1038204;1053192;158737;158603;158740;177488;1155719;158706
5;16;26000;26000;522;0;32;0;0;0;32;0;0.020076923076923076;0.001546153846153846;;94289;94291;1204918;1219901;94289;94156;94293;176993;1213508;94225
6;15;52000;52000;452;0;16;0;0;0;16;0;0.008692307692307692;0.000773076923076923;;81551;81551;1311084;1322183;81551;81559;81695;1310928;2641916;81622
7;14;52000;52000;2831;0;16;0;0;0;16;0;0.05444230769230769;0.000773076923076923;;510157;510160;1400854;1411950;510157;510158;510161;1400766;2123477;510158
8;13;52000;52000;4324;0;16;0;0;0;16;0;0.08315384615384615;0.000773076923076923;;779127;779131;1919232;1930304;779127;779010;779130;1328504;1919855;779066
9;12;52000;52000;26;0;16;0;0;0;16;0;0.0005;0.000773076923076923;;4881;4881;2706562;2717651;4881;4889;4889;1315344;2707289;4889
10;11;104000;104000;564;0;8;0;0;0;8;0;0.005423076923076923;0.0003865384615384615;;101713;101713;2723491;2730721;101713;101721;101857;2724207;6433727;101786
11;10;104000;104000;6541;0;8;0;-4;0;8;4;0.06289423076923077;0.0003865384615384615;;1178420;1178424;2833652;2840876;1178420;1178421;2315535;2834455;4109821;1746903
12;9;104000;104000;7602;0;8;8;4;0;8;4;0.07309615384615385;0.0003865384615384615;;2505946;2506137;4020135;4027765;2505993;1369399;2506481;2726496;4021999;1937914
13;8;208000;208000;5898;0;4;0;-2;0;4;2;0.02835576923076923;0.00019326923076923075;;1062566;1062569;6534128;6542266;1062567;1062569;2199646;6543470;13656714;1631090
14;7;208000;208000;1140;0;4;0;0;0;4;0;0.005480769230769231;0.00019326923076923075;;205538;205539;7604645;7613444;205538;205539;205540;7614717;13442497;205539
15;6;208000;208000;3723;0;4;0;0;0;4;0;0.017899038461538463;0.00019326923076923075;;670823;670825;7818129;7827592;670823;670822;670824;7828968;12762977;670822
16;5;208000;208000;20317;0;4;8;2;0;4;6;0.09767788461538461;0.00019326923076923075;;7345047;7345282;8496883;8507027;7345123;6210182;7347248;6536922;8509122;6778757
17;4;832000;832000;63120;0;1;3;-1;0;1;4;0.07586538461538461;4.831730769230769e-05;;21419234;21419234;15850170;15850170;21419234;37119230;37119230;72828000;72828000;37119230
18;3;832000;832000;78698;0;1;5;0;0;1;5;0.09458894230769231;4.831730769230769e-05;;55602943;55602943;37277636;37277636;55602943;41062329;41062329;31757364;31757364;41062329
19;2;832000;832000;15852;0;1;1;0;0;1;1;0.019052884615384614;4.831730769230769e-05;;9219745;9219745;92888796;92888796;9219745;5406103;5406103;26342958;26342958;5406103
20;1;832000;832000;22826;0;1;2;1;0;1;1;0.027435096153846154;4.831730769230769e-05;;7796937;7796937;102116754;102116754;7796937;10479014;10479014;15855620;15855620;10479014
;;832000;;;;;27;;;;27;0.8868269230769231;0.012949038461538463;0.8997759615384616
;;;;;;;0.0;;;;;
