ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;176;0;40;0;0;0;40;0;0.010352941176470589;0.002364705882352941;;31883;31883;177015;192631;31883;31885;32022;175022;546895;31912
2;19;17000;17000;177;0;40;0;0;0;40;0;0.010411764705882353;0.002364705882352941;;32047;32051;216851;232382;32047;32055;32191;214959;527558;32107
3;18;17000;17000;1685;0;40;0;0;0;40;0;0.09911764705882353;0.002364705882352941;;303762;303764;256868;271737;303762;303646;303765;175517;257649;303676
4;17;85000;85000;2500;0;8;0;0;0;8;0;0.029411764705882353;0.0004729411764705882;;450455;450457;570524;582808;450455;450456;450575;568913;2449437;450514
5;16;85000;85000;10302;0;8;0;0;0;8;0;0.1212;0.0004729411764705882;;1855863;1855866;1029072;1040686;1855863;1855747;1855867;569418;1028175;1855804
6;15;340000;340000;2470;0;2;2;2;0;2;0;0.007264705882352941;0.00011823529411764705;;843509;843573;2899971;2903972;843541;445052;445052;13179028;34992630;445052
7;14;340000;340000;5075;0;2;0;-1;0;2;1;0.014926470588235295;0.00011823529411764705;;914311;914313;3751760;3755136;914312;914313;1312367;13632364;33672561;1113340
8;13;340000;340000;13569;0;2;2;-1;0;2;3;0.03990882352941177;0.00011823529411764705;;2842674;2842692;4674432;4677134;2842683;5166825;5564779;14554977;28498019;5365802
9;12;340000;340000;85752;0;2;12;-2;0;2;14;0.25221176470588236;0.00011823529411764705;;20159784;20159909;7525408;7527442;20159846;20556180;20556320;7934152;20128139;20556250
10;11;340000;340000;17180;0;2;6;4;0;2;2;0.050529411764705885;0.00011823529411764705;;6613361;6613377;27693499;27694967;6613369;3492341;3492912;4433553;40692845;3492626
11;10;340000;340000;6218;0;2;0;-1;0;2;1;0.018288235294117647;0.00011823529411764705;;1120165;1120165;34315181;34315957;1120165;1120167;1518325;2907544;44193550;1319246
12;9;680000;680000;1550;0;1;0;0;0;1;0;0.0022794117647058822;5.9117647058823524e-05;;279453;279453;35443680;35443680;279453;279454;279454;74091925;74091925;279454
13;8;680000;680000;22492;0;1;2;0;0;1;2;0.0330764705882353;5.9117647058823524e-05;;4848399;4848399;35731024;35731024;4848399;4847235;4847235;69236963;69236963;4847235
14;7;680000;680000;7396;0;1;0;0;0;1;0;0.010876470588235295;5.9117647058823524e-05;;1332324;1332324;40587354;40587354;1332324;1332325;1332325;67897009;67897009;1332325
15;6;680000;680000;48625;0;1;4;-1;0;1;5;0.07150735294117647;5.9117647058823524e-05;;12675711;12675711;41927552;41927552;12675711;13082638;13082638;54806684;54806684;13082638
16;5;680000;680000;17876;0;1;1;0;0;1;1;0.026288235294117647;5.9117647058823524e-05;;3618506;3618506;54611215;54611215;3618506;3618125;3618125;51180516;51180516;3618125
17;4;680000;680000;28940;0;1;3;0;0;1;3;0.04255882352941177;5.9117647058823524e-05;;41281293;41281293;58237652;58237652;41281293;8731142;8731142;42441330;42441330;8731142
18;3;680000;680000;19603;0;1;1;0;0;1;1;0.028827941176470587;5.9117647058823524e-05;;3929601;3929601;99526564;99526564;3929601;3929242;3929242;38504065;38504065;3929242
19;2;680000;680000;8889;0;1;1;0;0;1;1;0.013072058823529412;5.9117647058823524e-05;;1999232;1999232;103463782;103463782;1999232;1999401;1999401;36496621;36496621;1999401
20;1;680000;680000;5791;0;1;0;0;0;1;0;0.008516176470588235;5.9117647058823524e-05;;1043306;1043306;105470631;105470631;1043306;1043306;1043306;35445311;35445311;1043306
;;680000;;;;;34;;;;34;0.8906264705882353;0.009281470588235296;0.8999079411764705
;;;;;;;0.0;;;;;
