ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;323;0;72;0;0;0;72;0;0.0323;0.004019999999999999;;58335;58335;179899;194534;58335;58337;58473;179288;742082;58338
2;19;10000;10000;98;0;72;0;0;0;72;0;0.0098;0.004019999999999999;;17835;17839;246211;261443;17835;17839;17979;245680;765483;17867
3;18;10000;10000;144;0;72;0;0;0;72;0;0.0144;0.004019999999999999;;26114;26114;272017;287248;26114;26122;26122;271553;731307;26122
4;17;10000;10000;476;0;72;0;0;0;72;0;0.0476;0.004019999999999999;;86010;86012;306083;321327;86010;85877;86014;305723;637199;85930
5;16;10000;10000;257;0;72;0;0;0;72;0;0.0257;0.004019999999999999;;46463;46463;400108;415329;46463;46467;46608;399813;711802;46495
6;15;10000;10000;94;0;72;0;0;0;72;0;0.0094;0.004019999999999999;;17121;17121;454547;469761;17121;17129;17129;454369;766367;17129
7;14;10000;10000;1680;0;72;0;0;0;72;0;0.168;0.004019999999999999;;302861;302863;479638;494866;302861;302743;302865;179288;485333;302790
8;13;30000;30000;1164;0;24;0;0;0;24;0;0.0388;0.00134;;209855;209857;794610;805698;209855;209857;209859;795634;1199370;209857
9;12;30000;30000;1621;0;24;0;0;0;24;0;0.054033333333333336;0.00134;;292236;292238;1012780;1023863;292236;292098;292240;885903;1014599;292198
10;11;30000;30000;50;0;24;0;0;0;24;0;0.0016666666666666668;0.00134;;9199;9199;1313350;1324411;9199;9207;9343;868309;1315250;9207
11;10;30000;30000;356;0;24;0;0;0;24;0;0.011866666666666666;0.00134;;64279;64279;1330856;1341912;64279;64287;64287;795630;1332865;64287
12;9;120000;120000;3820;0;6;6;0;0;6;6;0.03183333333333333;0.000335;;1308668;1308848;1405303;1414499;1308721;1309988;1924029;1410205;5166265;1514705
13;8;120000;120000;661;0;6;0;0;0;6;0;0.005508333333333333;0.000335;;119172;119172;2722080;2731782;119172;119176;119317;1430134;6960835;119201
14;7;120000;120000;77;0;6;0;0;0;6;0;0.0006416666666666667;0.000335;;14061;14203;2849123;2859489;14084;14069;14205;1407987;7088792;14135
15;6;360000;360000;10637;0;2;2;-1;0;2;3;0.02954722222222222;0.00011166666666666668;;2535891;2536178;2871048;2882237;2536034;2537387;3159086;2886874;45048535;2848236
16;5;360000;360000;13200;0;2;6;1;0;2;5;0.03666666666666667;0.00011166666666666668;;4850646;4850870;5415329;5426931;4850758;4240337;4856383;5433125;40800173;4548360
17;4;360000;360000;68214;0;2;26;0;0;2;26;0.18948333333333334;0.00011166666666666668;;24882832;24883714;10274296;10286357;24883273;24910923;24911181;10298374;15880800;24911052
18;3;360000;360000;41181;0;2;14;0;0;2;14;0.11439166666666667;0.00011166666666666668;;15067699;15067917;35166131;35177976;15067808;12996960;13001297;2875628;35218162;12999128
19;2;720000;720000;28956;0;1;5;0;0;1;5;0.040216666666666664;5.583333333333334e-05;;8928556;8928556;50241981;50241981;8928556;9551356;9551356;51271697;51271697;9551356
20;1;720000;720000;1901;0;1;0;-1;0;1;1;0.002640277777777778;5.583333333333334e-05;;342642;342642;59178865;59178865;342642;964249;964249;50299013;50299013;964249
;;720000;;;;;59;;;;60;0.8644958333333334;0.03506333333333334;0.8995591666666667
;;;;;;;-0.01694915254237288;;;;;
