ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1800;0;36;0;0;0;36;0;0.1;0.0022333333333333333;;324331;324341;177741;193370;324331;324334;324454;176476;647180;324402
2;19;18000;18000;108;0;36;0;0;0;36;0;0.006;0.0022333333333333333;;19637;19784;510036;526259;19701;19645;19647;175981;951643;19645
3;18;18000;18000;1321;0;36;0;0;0;36;0;0.07338888888888889;0.0022333333333333333;;238109;238111;537825;554006;238109;238108;238230;175981;732917;238112
4;17;18000;18000;957;0;36;0;0;0;36;0;0.05316666666666667;0.0022333333333333333;;172591;172593;783913;800109;172591;172458;172596;176504;802071;172563
5;16;36000;36000;2884;0;18;0;0;0;18;0;0.0801111111111111;0.0011166666666666666;;519694;519696;969197;980676;519694;519694;519698;968982;1783012;519694
6;15;36000;36000;2141;0;18;0;0;0;18;0;0.059472222222222225;0.0011166666666666666;;385838;385840;1497036;1508532;385838;385838;385841;1378735;1510643;385838
7;14;36000;36000;722;0;18;0;0;0;18;0;0.020055555555555556;0.0011166666666666666;;130295;130297;1891024;1902533;130295;130158;130298;1240214;1904711;130278
8;13;36000;36000;963;0;18;0;0;0;18;0;0.02675;0.0011166666666666666;;173680;173681;2029463;2040965;173680;173680;173682;1058288;2043232;173680
9;12;36000;36000;450;0;18;0;0;0;18;0;0.0125;0.0011166666666666666;;81194;81194;2211289;2222785;81194;81202;81202;968842;2225141;81202
10;11;108000;108000;11386;0;6;6;0;0;6;6;0.10542592592592592;0.00037222222222222225;;2844863;2845018;2305448;2312120;2844901;2844870;2844947;2310641;9574722;2844918
11;10;108000;108000;1846;0;6;0;0;0;6;0;0.017092592592592593;0.00037222222222222225;;332730;332731;5158305;5165501;332730;332730;332732;5164122;9233465;332730
12;9;108000;108000;399;0;6;0;0;0;6;0;0.0036944444444444446;0.00037222222222222225;;72014;72157;5498795;5506655;72131;72156;72158;5505361;9152779;72156
13;8;108000;108000;11429;0;6;6;0;0;6;6;0.10582407407407407;0.00037222222222222225;;4188712;4188964;5578715;5587232;4188809;4190296;4190704;4949446;5589908;4190441
14;7;108000;108000;8838;0;6;6;0;0;6;6;0.08183333333333333;0.00037222222222222225;;2385839;2385908;9775520;9784509;2385870;2385862;2386111;2555425;9788861;2385933
15;6;108000;108000;1330;0;6;0;0;0;6;0;0.012314814814814815;0.00037222222222222225;;239743;239861;12169284;12178874;239839;239859;239862;2307694;12183310;239859
16;5;324000;324000;12088;0;2;4;0;0;2;4;0.03730864197530864;0.00012407407407407408;;5101281;5101459;12416959;12427158;5101370;5102932;5102949;12431683;12488293;5102940
17;4;324000;324000;324;0;2;0;0;0;2;0;0.001;0.00012407407407407408;;58516;58516;17526576;17537279;58516;58524;58524;12421543;17543538;58524
18;3;648000;648000;13716;0;1;1;0;0;1;1;0.021166666666666667;6.203703703703704e-05;;14723832;14723832;17593187;17593187;14723832;3264554;3264554;54829461;54829461;3264554
19;2;648000;648000;7266;0;1;1;0;0;1;1;0.011212962962962963;6.203703703703704e-05;;3438991;3438991;32325290;32325290;3438991;3440576;3440576;51380527;51380527;3440576
20;1;648000;648000;35140;0;1;4;0;0;1;4;0.05422839506172839;6.203703703703704e-05;;22299951;22299951;35772566;35772566;22299951;33772656;33772656;17599490;17599490;33772656
;;648000;;;;;28;;;;28;0.882546296296296;0.01718425925925926;0.8997305555555553
;;;;;;;0.0;;;;;
