ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;318;0;24;0;0;0;24;0;0.011777777777777778;0.001488888888888889;;57434;57434;177735;194543;57434;57436;57572;175964;848876;57453
2;19;27000;27000;1223;0;24;0;0;0;24;0;0.04529629629629629;0.001488888888888889;;220481;220486;243129;260532;220481;220482;220602;241439;666080;220499
3;18;27000;27000;1874;0;24;0;0;0;24;0;0.0694074074074074;0.001488888888888889;;337779;337781;471606;488989;337779;337663;337783;254374;549015;337757
4;17;27000;27000;387;0;24;0;0;0;24;0;0.014333333333333333;0.001488888888888889;;69855;69998;817381;834740;69897;69863;69999;176459;822383;69880
5;16;81000;81000;2590;0;8;0;0;0;8;0;0.03197530864197531;0.0004962962962962963;;466656;466657;900024;912747;466656;466657;466659;899856;3280670;466657
6;15;81000;81000;3343;0;8;0;0;0;8;0;0.0412716049382716;0.0004962962962962963;;602430;602435;1374828;1387546;602430;602431;602434;1374759;2670008;602432
7;14;81000;81000;901;0;8;0;0;0;8;0;0.011123456790123457;0.0004962962962962963;;162369;162511;1985426;1998140;162439;162377;162514;1985420;2499248;162442
8;13;81000;81000;7193;0;8;0;0;0;8;0;0.08880246913580248;0.0004962962962962963;;1295788;1295791;2156105;2168808;1295789;1295789;1295792;1187121;2156853;1295789
9;12;81000;81000;1512;0;8;0;0;0;8;0;0.018666666666666668;0.0004962962962962963;;272501;272502;3460046;3472782;272501;272501;272503;906391;3460896;272501
10;11;162000;162000;17976;0;4;4;2;0;4;2;0.11096296296296296;0.00024814814814814816;;3963198;3963333;3745487;3753445;3963259;3238005;3963075;3747428;7490652;3600442
11;10;162000;162000;6166;0;4;0;-2;0;4;2;0.03806172839506173;0.00024814814814814816;;1110913;1110916;7716641;7725202;1110914;1110796;1836182;4293990;11461924;1473463
12;9;162000;162000;2598;0;4;0;0;0;4;0;0.016037037037037037;0.00024814814814814816;;468101;468102;8835335;8844563;468101;468102;468219;3818018;12581250;468131
13;8;162000;162000;347;0;4;0;0;0;4;0;0.002141975308641975;0.00024814814814814816;;62789;62790;9311215;9321088;62789;62655;62791;3747380;13058017;62756
14;7;324000;324000;36612;0;2;6;2;0;2;4;0.113;0.00012407407407407408;;11614559;11614722;9381762;9392300;11614640;8044328;8044554;18680045;19293122;8044441
15;6;324000;324000;9705;0;2;0;-1;0;2;1;0.029953703703703705;0.00012407407407407408;;1748289;1748291;21004546;21015608;1748290;1748291;5320273;13351637;27346281;3534282
16;5;324000;324000;10669;0;2;2;0;0;2;2;0.032929012345679014;0.00012407407407407408;;2646578;2646602;22760820;22772567;2646590;1921928;6225427;11421632;29103325;4073677
17;4;324000;324000;7243;0;2;0;-1;0;2;1;0.022354938271604938;0.00012407407407407408;;1304781;1304783;25415483;25427871;1304782;1304782;2029562;9383936;35337341;1667172
18;3;648000;648000;28000;0;1;2;1;0;1;1;0.043209876543209874;6.203703703703704e-05;;14982393;14982393;26728269;26728269;14982393;8615340;8615340;68989646;68989646;8615340
19;2;648000;648000;60983;0;1;3;-2;0;1;5;0.09410956790123456;6.203703703703704e-05;;16004287;16004287;41718951;41718951;16004287;25955363;25955363;43026128;43026128;25955363
20;1;648000;648000;35217;0;1;3;1;0;1;2;0.05434722222222222;6.203703703703704e-05;;42851834;42851834;57731507;57731507;42851834;16285014;16285014;26732735;26732735;16285014
;;648000;;;;;20;;;;20;0.8897623456790122;0.01011203703703704;0.8998743827160492
;;;;;;;0.0;;;;;
