ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;961;0;30;0;0;0;30;0;0.056529411764705884;0.002364705882352941;;173321;173330;178456;192630;173321;173189;173326;176990;911623;173319
2;19;17000;17000;3536;0;30;0;0;0;30;0;0.208;0.002364705882352941;;637045;637051;359742;373853;637045;637045;637165;176990;445562;637075
3;18;17000;17000;205;0;30;0;0;0;30;0;0.012058823529411764;0.002364705882352941;;37096;37096;1004769;1018214;37096;37104;37240;177485;1045562;37126
4;17;17000;17000;3;0;30;0;0;0;30;0;0.00017647058823529413;0.002364705882352941;;733;733;1049843;1062636;733;741;876;177513;1081397;746
5;16;17000;17000;65;0;30;0;0;0;30;0;0.003823529411764706;0.002364705882352941;;11902;12045;1058563;1070669;11976;11906;12046;177485;1070660;11927
6;15;34000;34000;1504;0;15;0;0;0;15;0;0.04423529411764706;0.0011823529411764705;;271055;271057;1083485;1090016;271055;271056;271175;1083780;1600520;271115
7;14;34000;34000;896;0;15;0;0;0;15;0;0.02635294117647059;0.0011823529411764705;;161610;161611;1362763;1369167;161610;161472;161613;1363122;1430763;161581
8;13;34000;34000;493;0;15;0;0;0;15;0;0.0145;0.0011823529411764705;;89070;89072;1532573;1538973;89071;88937;89074;1326427;1540079;88997
9;12;34000;34000;749;0;15;0;0;0;15;0;0.02202941176470588;0.0011823529411764705;;135016;135016;1629859;1636260;135016;135024;135160;1182970;1637471;135093
10;11;34000;34000;505;0;15;0;0;0;15;0;0.014852941176470588;0.0011823529411764705;;91229;91231;1773061;1779492;91229;91096;91233;1083594;1780797;91156
11;10;102000;102000;854;0;5;0;0;0;5;0;0.008372549019607843;0.00039411764705882355;;154062;154063;1875755;1878920;154062;153928;154064;1880147;5402133;153981
12;9;102000;102000;1333;0;5;0;0;0;5;0;0.013068627450980393;0.00039411764705882355;;240269;240270;2037630;2041479;240269;240270;240388;2042773;5153158;240339
13;8;102000;102000;12342;0;5;5;0;0;5;5;0.121;0.00039411764705882355;;3131124;3131270;2285713;2290254;3131172;3131476;3131661;2010936;2291824;3131565
14;7;102000;102000;690;0;5;0;0;0;5;0;0.006764705882352941;0.00039411764705882355;;124391;124391;5424878;5429993;124391;124399;124535;1878495;5432105;124479
15;6;510000;510000;9804;0;1;1;0;0;1;1;0.019223529411764705;7.88235294117647e-05;;3468166;3468166;5557104;5557104;3468166;2674371;2674371;70157190;70157190;2674371
16;5;510000;510000;41852;0;1;5;0;0;1;5;0.08206274509803922;7.88235294117647e-05;;18149427;18149427;9033366;9033366;18149427;18158227;18158227;51990771;51990771;18158227
17;4;510000;510000;57533;0;1;6;0;0;1;6;0.11280980392156863;7.88235294117647e-05;;21881449;21881449;27190898;27190898;21881449;22686518;22686518;29296063;29296063;22686518
18;3;510000;510000;5120;0;1;1;0;0;1;1;0.01003921568627451;7.88235294117647e-05;;2624328;2624328;49080447;49080447;2624328;1830710;1830710;27457143;27457143;1830710
19;2;510000;510000;46883;0;1;6;1;0;1;5;0.09192745098039215;7.88235294117647e-05;;19963081;19963081;51712878;51712878;19963081;19064776;19064776;8384175;8384175;19064776
20;1;510000;510000;6166;0;1;0;-1;0;1;1;0.012090196078431372;7.88235294117647e-05;;1110797;1110797;71684064;71684064;1110797;2815273;2815273;5560711;5560711;2815273
;;510000;;;;;24;;;;24;0.8799176470588236;0.01978470588235293;0.8997023529411765
;;;;;;;0.0;;;;;
