ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1047;0;25;0;0;0;25;0;0.058166666666666665;0.0022333333333333333;;188791;188800;181368;192650;188791;188792;188796;181904;1300339;188793
2;19;18000;18000;1227;0;25;0;0;0;25;0;0.06816666666666667;0.0022333333333333333;;221195;221200;378120;389323;221196;221175;221316;378773;1259137;221219
3;18;18000;18000;103;0;25;0;0;0;25;0;0.005722222222222222;0.0022333333333333333;;18736;18736;607294;617832;18736;18744;18880;608026;1232166;18761
4;17;18000;18000;1531;0;25;0;0;0;25;0;0.08505555555555555;0.0022333333333333333;;276035;276037;634001;643872;276035;275918;276038;634839;948169;275969
5;16;18000;18000;831;0;25;0;0;0;25;0;0.04616666666666667;0.0022333333333333333;;149772;149915;918034;927219;149794;149780;149917;592468;969951;149896
6;15;18000;18000;591;0;25;0;0;0;25;0;0.03283333333333333;0.0022333333333333333;;106575;106575;1075929;1084443;106575;106583;106720;477694;1127946;106648
7;14;18000;18000;811;0;25;0;0;0;25;0;0.04505555555555556;0.0022333333333333333;;146309;146311;1190480;1198512;146309;146310;146313;323329;1242604;146310
8;13;18000;18000;462;0;25;0;0;0;25;0;0.025666666666666667;0.0022333333333333333;;83353;83496;1344784;1352793;83375;83361;83497;231913;1396990;83415
9;12;18000;18000;232;0;25;0;0;0;25;0;0.012888888888888889;0.0022333333333333333;;41958;41958;1436282;1444261;41958;41966;41968;181910;1447306;41966
10;11;90000;90000;595;0;5;0;0;0;5;0;0.006611111111111111;0.0004466666666666667;;107289;107289;1492069;1494189;107289;107297;107297;1497189;9022447;107297
11;10;90000;90000;5824;0;5;0;-3;0;5;3;0.06471111111111111;0.0004466666666666667;;1049239;1049242;1607116;1609900;1049239;1049123;2368065;1613121;6645951;1840447
12;9;90000;90000;10246;0;5;5;3;0;5;2;0.11384444444444444;0.0004466666666666667;;3161747;3162048;2664133;2667581;3161821;1845665;3164521;2670773;4791774;2373183
13;8;90000;90000;2148;0;5;0;-3;0;5;3;0.023866666666666668;0.0004466666666666667;;387096;387097;5834000;5837880;387096;387098;1705991;3075573;5844073;1178298
14;7;90000;90000;6430;0;5;5;3;0;5;2;0.07144444444444445;0.0004466666666666667;;2474404;2474602;6228856;6233402;2474465;1158445;2477181;1909253;6239717;1685908
15;6;90000;90000;2247;0;5;0;0;0;5;0;0.024966666666666668;0.0004466666666666667;;404912;404914;8711279;8716341;404912;404912;404915;1496468;8725507;404913
16;5;450000;450000;12768;0;1;1;-1;0;1;2;0.028373333333333334;8.933333333333333e-05;;3616137;3616137;9123971;9123971;3616137;12587348;12587348;48226308;48226308;12587348
17;4;450000;450000;4199;0;1;1;1;0;1;0;0.009331111111111111;8.933333333333333e-05;;2072180;2072180;12748262;12748262;2072180;756507;756507;47461611;47461611;756507
18;3;450000;450000;11770;0;1;1;0;0;1;1;0.026155555555555557;8.933333333333333e-05;;11078349;11078349;14828599;14828599;11078349;3438526;3438526;44014837;44014837;3438526
19;2;450000;450000;22383;0;1;3;0;0;1;3;0.04974;8.933333333333333e-05;;15621359;15621359;25915245;25915245;15621359;15637448;15637448;28369139;28369139;15637448
20;1;450000;450000;34985;0;1;4;0;0;1;4;0.07774444444444445;8.933333333333333e-05;;19207208;19207208;41544776;41544776;19207208;19226743;19226743;9134148;9134148;19226743
;;450000;;;;;20;;;;20;0.8765111111111112;0.023226666666666677;0.899737777777778
;;;;;;;0.0;;;;;
